z_a,z_kappa
-0.019595444090645148,1.2929501305140225
0.6775947589690119,0.15011555352105665
1.08454978600849,-1.3862918073822015
0.6791067505248748,0.8301681966536869
1.11854704627455,0.791633199700235
-1.26548094421533,-0.6036237657579834
-1.008613903775014,-0.32745896517306794
0.5756445718852703,-1.2272317692755395
-0.386936721588294,-1.517599835117992
-0.19298182289155277,-0.5622924182578691
-0.4621744723854221,0.20788618409909515
-1.1968725026570286,0.8533222733843173
0.9164517647824967,-0.7773655631179064
-0.3456589543574686,0.37644862807208096
0.0068978524119292116,0.8475397607369318
0.48026814245157495,0.48312124475889284
0.7285519677833043,0.21660577157287506
1.1563068208457237,-0.330183938542901
0.7986519568500059,0.8002076545246163
-0.7055525157360654,1.8713223871546196
-1.1059510321810422,-0.05874707008934262
-0.27305587607631676,-1.084447457740469
-0.5945959140681447,0.1146357085495908
-1.4373175725054939,1.013324919133136
0.07543755695733202,-0.5019879565044849
0.7359884406038152,0.43680105944309405
-0.41879734181219336,-1.5379560332789404
-0.4930997616091349,-0.34075874382345434
-0.9299251004958363,-0.8117466296949473
0.4425886829977478,0.7155748716523083
0.12215226238888044,1.280921235425069
-1.3411728536401963,-0.012645359548412706
-2.620742509340624,-1.5443099417221666
-0.9825673190988725,0.8788889108243315
0.6379623426102788,0.8086668072693066
-0.13447614863640636,-0.2663147864527529
0.784468752803344,1.124744055982589
1.6098106498445475,-2.4227731897198517
-0.2745159997399947,-1.6566491233743985
0.4731895544618055,0.2508132728367751
1.333857539131071,0.469974421028827
0.3466100484970841,-0.24930752289070476
-0.5967240423968719,-0.8039466491402152
0.32485149432142263,0.7839460279974877
1.8977142099277973,-0.35019793918177533
0.5400570539162012,-1.0601027490061676
1.8234264173448418,-0.5883339071207674
0.9186605259264274,-0.9725156615030283
1.5067887273311344,2.9182928992934083
-0.6196483614054202,0.8620883493896411
-0.08374282086521262,-0.9877105809848035
1.4900781760750543,-0.005155416306251858
-0.757319601959788,-0.5727911663777836
1.4150299972593015,2.8500952029994258
0.22763974693148775,-0.5899270926793382
-1.006468795027629,0.26499859813624915
1.3732886377615128,-0.057318987292070425
0.27912250536320116,-0.5357458067189822
-0.2391421906633138,1.0158903535639587
0.573350339973889,0.29657113900937354
-0.19128052256007877,-0.08242268625019697
0.5996305261106344,1.2179721307925933
-0.3598516520442621,0.3384158111265942
0.48489184914112304,0.07123150617298414
-0.03020826049140151,0.8468685988065601
0.6875256684345343,-0.730887632749428
-0.11009395846021629,-0.09961940533872649
-0.9474927291692211,0.8920782309952044
0.21130854013571318,0.40023467660451534
-0.707936262351913,1.7984003879800317
2.338687312494285,-1.488993647169921
-0.7025716550997709,0.3521886193268224
-1.3698534113645409,-1.5446846260174445
-1.4089110131534017,1.1873357609441235
-0.2612656576585604,-0.610181316939029
0.6928292364394797,-1.3231367383262447
-0.6992257710597344,-0.3031917989367148
0.0016838470408513993,-0.6672165478838714
1.374755063994727,-0.16581248298800502
0.3590618162929967,-2.2233205605387654
-2.1878805472186516,0.4167675371625141
-0.6121119220061181,1.9944194539612345
-1.7075166812612315,0.5647180123437177
-0.31650619948012276,-0.7500077411007374
1.7467355944988254,1.4377833823646093
1.2606179422719364,0.37561388309184984
-0.6553958666478976,-1.1081330671435838
0.3294747509608363,-0.7624192954490931
-0.740433453824687,1.9137552499681836
-0.4944066243657322,-0.0677936673085669
-0.08533749372522009,1.2381886129044852
-0.8032429364010761,-0.17307861674774522
-0.8045881238671951,0.619630850332193
0.5924287263325771,0.31025638017043206
0.0009568592895297121,-0.1615611276107077
-0.023830987562613534,0.4372970318385928
-0.6475293438766443,-0.8061328493663454
0.6978812908467564,-1.2524427313796478
-0.600196320557841,-1.0038479498318433
-0.2513946870405923,-0.6609603896146103
