z_a,z_kappa
0.0333653798719035,0.5463795428183819
-1.789497578544386,0.33620455785011544
-0.16678322554629207,0.683492663841996
1.8797092825297503,2.685960973611868
-0.1586685072351202,1.4313531134367774
-0.019995660695796842,-1.38036650218094
0.6071307655353377,1.350627763821702
0.2743835585989638,1.1881016463465803
-0.8181444884012,-2.179676315898904
-0.13186161034977462,0.09327787567374297
-0.4961577372709479,-1.237388590172268
1.5391476097774925,0.9296890551236913
1.6114925115597067,-0.5676804005414654
-0.7782776312961583,-0.8019679223372994
0.23044880823267014,1.139647284184231
1.197721888305146,-0.8366380069826759
-0.16380105250438481,0.06014390779916634
-1.3432399697115378,-0.5596755710552331
-0.2701188209434773,1.0212105672089973
-0.30564877805746526,-1.0330393523745418
1.0125993819009775,-1.7138445631291803
0.1969446461705349,-2.121098639780482
-1.186424934575362,0.45976676051941173
0.9095831487477446,-0.2508002402256545
-0.46707759328617565,-0.05988008350736642
0.19968922745984863,-2.442137375768362
0.7834289633015218,0.47322063109550844
0.06321336346921991,-0.6449358813274364
-0.37926571285084804,-1.237335509278479
0.2247531680189078,2.303935050304251
-0.468709948397382,-1.0685299406654762
-0.7106676626856793,-0.5481510952941008
0.6200543360358968,-0.010740516881497526
-0.948778291678139,-0.37884844820942887
-0.08593535027093463,0.5853557585726689
1.6589348558330446,-0.9789769953879617
-0.6518661966174756,0.3154281767371281
-0.023173479599592598,-0.010391262845601016
-1.0202186762417718,-0.8357554202370004
0.27530241585373016,0.16380549429070526
-1.2409175527195133,-0.7754029305007303
-0.12493087057081566,0.7985514803954837
-0.8674239207901322,0.5036471407195775
0.7940355404837575,-1.6373771194668076
1.825721271496415,0.8767831819563469
-1.798067025581557,-0.15692958554521802
0.7048215898441482,-0.09718016904381353
0.812652953298678,-1.7027293793568612
0.895569147254226,-2.918552306124387
0.4681358024648389,0.31774645756949105
-1.3142168044775984,0.42022002660036684
0.6471379708012047,-1.1988153133507873
1.9451518344031884,0.42035041333729417
-0.7989026638489511,1.0682780257278253
-0.008046798427216883,-0.13536956703634764
-1.1424653573210795,0.9020298917534928
-0.8886253413685804,0.6413454694848639
-0.49347411305555955,2.09789901130839
1.4952826351451287,-1.1717098484103308
1.2529748218100751,-0.4911262723699182
-0.23945064385312007,-0.6618389774817276
1.1761341937118936,-1.435862313078296
-0.4043559401230523,-0.5003306621952361
-0.5162682456441395,-1.0691076942993536
-0.9517071016038096,1.0208180687292367
0.8759932700009285,-0.5596733652513052
0.6645422994731585,1.6931329744133559
-0.495897924494605,-1.987729750821069
-1.0009192897224342,-0.5988779808368535
-0.3862944886267218,-1.1669926184204718
0.42457523151948995,-0.6096491532645373
1.3370176775035076,1.479160916033702
0.6120490808856844,0.48557696321951743
-0.0053707496649722936,-0.8932300538686152
1.2040012576773127,0.5136848616454724
-0.4867775892542178,-0.5415128106686629
0.6526020178924317,0.7647774855294498
0.1448538211820657,-0.36915668017818165
0.7216363151669238,0.6310309457517633
-0.19468925995698963,-0.8245852455323159
-0.07781892505795662,-1.0325702167925006
-0.9870157129888133,1.1624441458790173
-0.8428217423919394,1.537117821588573
0.341059334501763,0.2326974915955963
-0.16159303836602243,0.46178943071839246
-1.3694223008013033,-0.9354414391622325
-0.8053148124717324,0.42313084945676716
0.332220015267099,1.0363976832867434
0.1580265558566695,0.80942490834194
-0.1285564227726625,-0.6069465097300349
1.300387801373259,0.06560950066000364
-0.046076457040108466,0.4018491420890303
-2.400590295287994,0.8427190807647614
0.10860268575744217,1.2990624510865423
-1.1312384271981397,0.10655920996757891
-0.280089035557258,1.0213832906402256
1.0630682385334034,-0.8116457863941859
0.41523540851592,-0.9221635351029729
0.856445216074999,1.688762199351309
-0.4535615071382899,0.2737092063659747
