z_a,z_kappa
0.4438311497497411,1.3745828375337834
0.6974199876897432,2.2089981065321656
0.31323247967898815,-0.20651085138268105
-0.6573244265595388,0.795944205036358
1.332980230420582,-2.618658489348974
1.51067063790765,-0.12092860835109392
0.3103401876878701,-2.107409769020903
-0.6298298610851799,1.152594386164889
0.5308921506606717,0.6029610442712559
-0.27613564973501,1.5388270428704218
1.2259402960092487,0.14067823985366867
0.5137073242648229,0.2151076871357656
-0.4070880064545529,0.03277957351766296
-1.2685919272978516,-1.7820433986288928
0.8192620117205689,-0.06226873284291741
2.1385307346108147,-0.13453857480965775
-0.4714920616816175,0.42673821661829414
-1.0890954740041137,-0.70680926762099
-0.006602298386787671,-0.802821120521013
0.49019744392096304,0.07952219204083945
-0.11900694008273303,-0.7919797847584842
1.656138313139429,0.530547319711006
0.36253312832151957,0.43981156998637816
0.9298360421961757,1.1331539158776176
0.2561149081979438,-0.4051396162488587
0.31747118838671556,-0.22176109130606
-0.09746766916670331,0.17012867052008157
-0.4705585421627726,0.03473704032766462
-1.0382250145909449,1.1681901935611827
-1.1020980656195705,0.7557092326887117
0.45675787513610755,-0.154198599328863
1.3630358434206398,-1.6596144871520597
-0.30645435045912445,1.5982634021060498
0.16822563162995388,-0.7570551727318593
-0.1259528932377662,0.7125854067086478
0.38301287171923976,-0.748164836297858
-0.8971953826613197,-0.46499841913814194
1.0220454742434686,0.1750346581503874
2.076288784080625,-2.414225407151269
-0.4267654975752305,0.5367789155902842
1.0113805378769163,-1.0445611268425947
1.0579778322712896,1.7625761881474298
0.745752837878067,-0.11494287385064202
-0.48197833224957237,1.211375887385913
-0.7674454641288418,0.2535993631003122
0.2760219211223544,0.4216370681025204
-0.7343509756474639,-0.7390132146374668
-1.4425938735540373,0.34386176230274723
-0.19812579142414258,0.9875272497367581
0.9655297645309552,-0.596095444386848
0.6358863093382483,0.18335278128758073
-0.10536742023205649,0.9573927805090049
0.3189917551288484,-0.46899595677371264
0.2972889356600203,0.8377303458132882
-1.0436319794786733,-1.2304505891484685
-1.0296977119721198,0.13960237489619415
0.9028026827919114,-0.7838398025262407
-0.18504464843233545,-1.818024689528144
1.48261334021413,-0.6234500965859633
1.4477325227062727,0.2548122868455685
0.4876565561808481,0.09791790088529628
-1.1345976026964728,1.344988535471306
-2.18877526241287,1.3121422469962136
-1.0543108651060251,2.09589491134828
-0.5083406285043935,2.2615583981041625
0.69415254037828,-0.5397797860913564
-0.7767261149054293,0.7067415240917575
-0.8714885979954753,-0.45074385495263
1.0252327430070312,-0.1819228211068632
-0.5714040551769761,-0.21949714020963865
2.452775670883824,-0.9126068733156761
-0.8203911087617768,-0.800540919180269
0.6086202295955424,0.6078600268724658
0.35326173513081277,-0.18171675855803196
-1.231639951131951,0.6535180216537136
-0.8812472158500864,0.28065040498788846
0.6324566673820138,-0.3204381234050697
-0.32246473211506405,-0.5304191583776011
-0.04977843593075113,1.1648559036265422
1.7700850094837335,-0.7496696002169362
-0.21788520546495385,-0.6684979242773516
-0.4637846089711166,-0.8585587221840768
-0.18277072817776482,1.7052549393082626
-0.8589069076493148,-1.3334353908970336
-0.15566999550119417,0.6264770200286686
-1.0894948677695715,0.1545727149463988
-0.7338968842041056,-0.036136162761364755
0.7200890955508192,1.609956289353805
-1.2800846114016635,1.6850517329235521
-0.9281039863201475,-0.47846375862843454
0.8637335245285972,-0.6700164836205267
-0.007233583855552301,0.028596939979972022
-0.7944446877883558,0.5378733342998492
-0.1630017440763141,1.3622765277105777
0.09832744776020286,-1.133452167638387
-1.3197265772437898,-0.006938009376878146
-0.8012310474624834,0.030159231938522373
-1.6339066380383067,0.6567541872639708
-0.23770570436932012,0.7155724134168482
0.7698934078461439,1.4502097046657887
