z_a,z_kappa
-1.3213151426803051,0.32343033802767823
-0.6320225096771955,1.015849307871597
-0.21014613883455538,1.0174580122501768
-2.2320251587483364,1.3777479682530016
-0.571943770962564,0.4849515461127978
-0.6623466428841637,-0.9149022119664699
-0.2725607715077929,-1.0799370294956199
-1.0647849562784968,-0.061440522267930224
0.4367929213813658,-1.6241486799870894
-0.24458169653107403,-1.3161845893610467
1.906012622855679,0.25165797886325025
0.2816944214114615,-0.6522466626216566
-0.23994411661848364,-1.4536464291650801
-0.7280935338992501,1.1041489550727468
1.1821401060325876,-0.22023621634814222
-0.05390280807187342,-0.8596099393967183
1.0715590907441275,0.8237710621275794
0.2248963541795197,-1.8463723553129747
0.07974130626441181,-1.052225013674616
-1.2250989412951654,0.07986507640721213
1.0506972847083675,1.10568051311169
-0.11670224713714647,-1.9741880928156583
0.48714524110142177,-0.130775465641406
-1.497121170763899,-1.1332292643553155
-1.4699245966283987,0.07093815358826586
1.1499529264800088,-1.1766238760887855
-1.0584791748088067,0.42191147545247676
3.125063928695041,0.6533270014983378
-0.2653167578009954,-0.6988657729603992
-0.5843879745604897,-0.5873008478295628
-1.6049906369548717,-1.485860724158516
1.2375953360490513,-0.7539100505781917
0.7833683530808827,-0.8717787256943739
0.12948643686207872,-0.3178864890314225
-1.3885465315405592,0.9368793630234499
-1.113109941802216,-0.6095706684873632
2.165470562782067,-0.20103814092403097
1.005908527267186,1.0711631119824587
0.7533425307347509,0.2444617767571605
-0.4534496842596854,0.2418440952649447
-0.13716908990312127,0.6329512536212499
0.8435259250552323,0.7681154215893116
-0.43610088064900987,-1.3115356052934626
0.7845021732190022,-1.0982010539664637
-2.455836014976315,-0.7217500000002155
1.8895414657803395,0.3943668029058929
0.4994334211669941,0.06294398297576739
1.456739289119166,0.614370111012747
2.5117185288608335,-1.5771653472276266
-0.4684361478533071,1.0713738647400737
-1.3143980705510827,0.4829043994515739
0.719547870308933,-0.8687941927177548
0.9494754094150691,-2.4755969300811316
1.6663864617213724,-0.18632772820490587
0.3358026343784092,0.0022564679910659947
0.028956209688736596,0.9357052839315458
1.0609613295229827,1.6311385955722255
0.3778335186209332,-0.8671483608777771
-0.43136820960270766,-0.07553101394350571
0.2890724951406212,2.2161024560390032
-0.3516162032615802,0.031061678090159004
0.2526581539849668,-2.2010952409048317
-1.6057403099598042,-0.6772506698241327
-0.031041206604835184,0.6894277370261671
0.16182002674465834,-0.290862840166378
-0.4251410481290567,-0.9257274273851898
-1.8175404168638356,-0.1865853529034829
0.8092720578947504,-1.2961713740623295
1.2540079218412863,0.05120537296803417
0.7018127154307368,-0.6855853810216456
0.37477778038871434,-1.6173827690597187
0.16524201784845005,0.8456629316006724
-2.0862429210373628,-0.7136475375109167
0.05763551270791674,0.4076277770248179
1.872286734025044,0.2183552009332375
1.3989901518890226,0.021718316020599555
0.39031238403570506,1.0685783621703093
-0.19263799519191815,2.0741799655519815
-0.6854523588292671,-0.5452740364668569
-0.3174581082487244,-1.9393750886067083
0.15747872815465705,1.3234153767286192
-0.9353209194322151,0.7747064032166596
-0.09798502126808292,0.6463979421722791
0.16192559228771233,-1.3232213776040544
0.23900448693769952,1.3814752102651768
0.5689770329708786,0.8508412217098851
0.6876921630850905,0.3304335340750901
-1.7672412388114154,-1.0627371070630696
-1.5403761423532716,0.12024496450723045
-2.1398074454126976,0.2076399573937342
-0.9362805169762896,-1.0645096886531455
-1.122158649113198,0.4246350093602197
-0.09197344627838788,-0.18545797025690905
-0.45994370563783515,1.690289479739071
0.22128245333326546,-1.0415730317246514
-0.9626317259756291,1.8079627169393324
0.676778421166495,0.8478137109233382
-0.7379677069516056,-0.061229468227257486
-0.8390977770600836,0.5777268347581997
-0.2275885991759639,1.4628340475313675
