z_a,z_kappa
-1.7132307820848,-0.3007885624274968
1.1731940792366475,-0.724011255749015
0.538697003103951,-0.4980129520900861
0.11188000674525088,-1.6153442867597554
0.15943915031598696,1.2462612727712612
1.3678908784308468,0.2777049903164231
-0.40645761439179645,-0.8085113764870447
0.07311062165218345,-1.5672989508816018
0.22838073802269332,1.2984071502874066
0.4672906021975561,-0.8693293783552609
0.17785161139588335,-0.7140236249255797
0.5458751610196682,0.542615036171417
-1.1012554178279002,1.5835718869583637
1.2501162707905737,-1.7260497063104823
1.608289066125343,0.6551797152296419
-0.04904387004785436,0.07279520888591029
-0.47152642906062864,-1.3281331377064347
-2.3707276441306027,1.5873643255586287
0.46172718273362945,-0.03481648608439598
1.1516856945147802,-0.14948504801047366
-2.101728854895701,-0.5073244349283197
1.9374148679015206,-0.28653844816924323
-0.28490922884018405,-1.2776137368277176
-0.2730026781389299,0.20148589933907116
-0.8647876968530759,0.24621107947698642
0.8341512784154,-0.15661003282999386
-0.41534616757346043,-1.0532038264536634
-0.20199315684213479,-0.7880290375478503
-0.55617521207925,-2.6859710787508484
-1.531198643488797,-1.2111464448601124
2.7508937347173017,0.57086465947332
1.3584926105964878,0.403525818754545
-2.5859509001815097,-1.003515907091403
-0.6181937626390971,-1.9422024345514406
-2.327913992734742,0.9242796150565593
-0.23438481729014676,1.3870915626955094
0.5822780901875609,-0.830284027517785
-0.07605137159966563,-0.1687200631473363
1.1664580033319865,-0.9824891832337209
-0.2806868936492505,0.058388943366814765
0.6965757298802776,-0.27722358520161544
1.5022388618239848,-0.2570512365011341
0.933964873668393,-1.3544893704543663
0.8315450985688212,0.10217229948041087
1.5031783333115993,-0.11095848288594234
0.5600108389924857,0.04047085478886582
0.6566762025082166,-0.27593446030206087
1.037044174938782,-1.3447923718937125
-1.065728284038117,1.3063945369360899
0.3650376193437991,1.152315558366234
0.3448904942692558,-0.22262582108913667
-0.8431909842750094,1.8834113352305861
-0.7426453809500072,0.5608921094978514
0.5157791559971807,-0.09429749852472434
-1.4132246747131672,-1.022458593963037
-0.8169074461505702,0.07942671514888017
-0.009071405234399107,-0.8710839201876458
-0.6006404766772449,-1.2146862610647786
-0.06197810680368444,-1.2458579978844555
0.8445546811583204,0.6386059153351886
0.3520308882452365,2.127519529584671
0.7002070978542809,0.5055108318441354
0.3086587357920841,0.5109904080827329
0.6586049350753308,-0.15967394779428445
-0.07928052051268739,1.5411002345713525
-1.2190133569973916,-0.04772297546508873
-1.0537537160145507,0.7941932803200422
0.2297895481890165,-0.13116460647903497
-0.9031579368016813,0.9668094289382515
0.4798407589801944,0.5546042410828931
-0.37845792464181827,0.14150476049766694
0.5599156857942339,-0.8198689674194033
0.6784317044457133,-3.363938314904944
0.8323968679456173,-0.3610208793514817
-0.3586014448173388,1.2787088836504332
-0.2916746873708185,-0.9625904185946738
-0.223389392733436,-0.9212597332699015
0.1800323221757572,-0.0432953534263784
0.8420307392617283,-0.5788426753719687
0.08303263325680146,-0.7547402128254899
0.5480937597532939,-0.9175863723255866
0.4379645585321174,1.5684507095849765
-0.2981690631052712,0.07771351719799907
0.3783669659887873,-1.3239628288376497
3.59871029177104,-0.9168587187562905
0.9178555480164298,-0.3348377712385868
-0.6293139291695605,0.2783054695519145
0.27303120138853765,-2.270904331460315
-0.2845499863053189,1.2633160494640345
1.317219753027309,1.0969786868672327
0.7540783743203108,0.037920016561535874
1.0574115189070004,-0.08990472637631776
-1.1919785333277755,-1.4102951863005821
-0.5681188984777228,-0.9155625662049977
0.9579527170709425,-1.4064325451258128
-0.25191721698830777,-0.22672078657852535
0.00795540181008503,-0.46715138364875414
-0.5313962676688865,0.1235570266101136
0.580643837727757,-0.9646490254217115
-0.257587758072729,0.3941802284527976
