z_a,z_kappa
-0.4643388445524577,0.37367210794356887
-1.4654935524785677,-0.6878285899899921
0.9595649927532672,-1.185262123685102
-0.10556128605103224,1.665462378966088
-1.4467923872165058,-0.17214500502895838
-0.15129930791962448,-1.4624137051341408
-1.0218393565710242,-0.09518320141899288
-1.2416368519287841,-0.6499800035303526
-0.5498680265249536,0.35991070347068493
-1.9668741414221453,1.5647650559373205
0.3590615825848481,0.007029664649533044
0.0645001051369976,-0.9906441513497296
-0.5802475886371331,0.6275502256436243
-0.4260818932564912,0.8513893277349195
-0.17218953197406792,0.2299695943420854
-0.10238895514410562,0.002323530929397463
-0.9425261871618069,0.1803900242122605
-1.4327515863891342,0.41711069535505335
-0.10009622171726398,-1.2428950724431345
-1.530078444798334,-2.5129717304169694
1.3472219240314982,0.5936388850829659
-0.05677521115027005,1.718511090324296
-0.3872602153304962,0.051109068568405136
1.3483355245259352,2.131143213346717
-0.24307554036293555,-1.333350217911099
0.019575491631733628,0.516648222653844
-0.6207896710390206,-0.5066257288685506
-0.9973464332642124,-1.3610664170323887
-0.4471661263232761,0.10585064622141084
-0.42556827527537056,0.10758254020840088
-0.4576152127466727,0.7737862808503082
0.4802186647663277,0.7070171689011733
1.1360725873103723,-0.8480684271641281
-1.1042939599258423,0.9918280484518545
0.9272119774294005,0.7303442057885633
-0.3617777758950579,-0.14808089666786803
0.10898964697448037,-0.6438379948662287
-0.8048154260583614,1.1533959851400226
-0.14456509425679773,0.3689534204442041
1.1256419830728266,-0.7259384142931359
1.0181417450621493,0.8841804784674775
0.3036609013366854,-1.5914588428224599
0.717288633305711,0.3506254656885921
-0.29724211095241027,-1.8699645126037276
-1.1800649366533316,-1.743909377453479
-0.40926326123180734,0.47549350527479506
0.04780312879581354,-0.9151438420372662
-0.2780978307547596,0.049548196191508215
-0.9807560171768889,-0.4064360716939024
-0.25845225595332966,-0.9047450390767988
0.2675024909924427,-0.7466748299463911
-0.7020893971217618,0.3478731236282161
-0.6985296270981014,0.7448126419852003
1.2282309909968399,1.7584043417548811
-0.256515387926803,0.8685554097506543
1.6250469354181405,-0.9004586642810485
0.43781177441375174,0.885245867504865
-0.08338030904793382,-0.4137227575939275
-0.2946235323122598,0.3828222733172197
1.0761799343577625,-0.633011599962364
-0.05329443295908241,-1.0267998196848327
1.6262464352684254,0.06562898313692768
-0.14426298815829589,0.4750560654477836
0.6988408921854907,-1.847934936118889
-1.23093103718441,0.23353994662775907
0.7039378237672751,0.2891231010088346
1.02785829593937,-0.5423076964730515
0.5242737035834286,1.8514692766714438
-0.7771295773379178,-0.6356084992405888
-1.184112988135719,0.6725077667302648
1.5216061707374742,-0.9630367493320028
-1.5979885570821573,-1.1715833480090634
-1.4670325952308525,-0.9175171545126174
-1.1261367764176167,0.7118150471557738
1.0647989012889028,-1.4901413964125991
0.2133230453733703,-1.0786552419441988
0.7597516455273103,-0.6855645443355651
0.018315610658274455,-0.10667253957109879
-0.5307066778344786,0.5392068801545763
-0.5252650422080786,1.1758352866238644
0.7850958009594217,-0.883491610407789
0.40677133119373265,0.7279524170694173
-0.5568641074912214,-0.4123921160573681
-1.3973969113508293,-0.8215098693837918
-0.8839257156745342,0.9077375508657997
0.15934793892004098,-1.440697285983623
-0.23734876194137564,0.14898134050726722
-0.2774502056758726,-0.5333088177950548
-0.0007292275257573202,0.38059876521717045
-0.5892245526383932,-0.2167671410564653
0.9680509648288437,-0.32181805678483916
-0.4725170487939813,-0.5357646195397753
0.431409119575249,-0.653376849863292
0.6846172467739415,-0.5834060951119928
0.23814088183994286,-1.8339592550256463
0.15539066579581481,0.7756992626457119
-0.6853001369324717,-0.7414579231012653
-0.26465218573538085,-0.4964260775054329
-1.1601091283028753,0.5513123037974731
-0.03228223613220067,-0.6480479105610858
