z_a,z_kappa
-1.6378001709877736,0.6375025816986523
-0.3302291498390311,-0.67848461757981
0.8266166484950083,0.9764473443366246
-1.5027175397782713,1.2469297720749992
2.702427538828473,1.7063924454997337
2.0400839495885803,-0.5715354714889933
2.6098187568643896,-1.009089196277759
0.7973225317587486,-0.3115533499639912
0.9227648487355362,0.7721271484813303
0.46009203247293123,-0.16028118520258897
-1.5382142611149205,-0.6111850471892819
-0.9206722941950682,-0.15725446246882693
-0.10788091468658877,-0.9877590927339749
0.37323725953379,1.5816582365036218
0.19349343138117525,-1.2938826492239386
0.4186567914643406,-1.6149662792388153
2.731026341231509,0.6970205538753327
0.4718264143917547,1.090406115201646
-0.9591382933360701,0.26140906895512533
-2.091880675547568,0.539464392813619
1.0199521850486322,-0.9738933993181771
-0.6286881847888595,0.5173103698873814
-0.11247181313484027,0.8148183831116479
-1.32999393953133,0.9531197740695484
1.993385439340819,-0.4178223719740996
1.1454613019512263,0.3105281425091258
0.886201195852578,0.7243735656388552
0.9659007716084105,-0.29339843265382015
-1.063076915549052,-0.6120767563664266
-0.800674112830567,-0.43848281941304135
0.8233137262739143,0.7886107116056348
0.6667529070716662,0.8487781586794234
-0.20880084664269546,0.06136973156009647
0.7383890569739852,0.03981865575811783
0.3894677936764796,0.3513793800613742
-0.31486854042054735,-0.5165014442316441
0.21472028630452908,0.861064716360741
0.12464399515942455,1.854167723349118
1.8821877085826149,-0.6340002945228468
0.09611834687866935,-0.6463328589682517
1.643717597872065,1.3149788923372232
1.111337159002408,1.457285947966779
-0.05671715090061538,-0.9726810667544726
0.5547632101508488,0.40193890417430533
0.16253253171901427,1.0567207693869696
-0.6187886447322497,-0.8506543389253235
-0.44155813527787885,2.2859860745731893
-0.9109065448555617,-0.6423694726841535
-3.2153777637875596,-0.4167750326060392
0.6819467093050002,-0.8269830705540446
0.9036324208299829,0.8872232156861621
1.8357145708908424,0.5532844977961081
-1.4486165469404164,0.8722759730572313
0.7290269371275577,-2.186443903651317
-0.7486518198548099,-1.5148571524184296
-0.24489134726475678,-1.188543712212874
0.6403195061122354,-0.671390424711536
-1.3888767248139684,-1.5429507077337608
-1.3707041074559443,-0.5159892276927542
0.3989242581573845,0.8290050854397822
0.48405487614979525,-0.04964713641434435
0.21662233449281262,0.20738565580057255
0.021542009004189646,-1.0799426167663266
-0.9044587461255837,-1.2389108551714165
-0.6369214650778428,1.6662389566062266
0.9156435796418446,1.5655017979889163
-0.7273902254764429,-0.7437400826711155
1.5368233893637027,0.22591783532587076
-0.48558752296694,1.643809446891674
0.11496071027037123,-0.6620914212624265
0.3647996662970718,-0.8472131664548949
-1.8618570604580766,-2.086146366534715
0.047727415767102994,-0.962692098400066
-0.9042468766265264,-0.1569364654645164
-0.17659813004873742,-0.8676038398809598
-1.9489523894086154,1.3301499823565237
-2.054341388119306,-1.6133334228965457
-0.8756106684259902,-0.049746375713371566
0.09595556722639349,-0.4453902230990878
0.2450983886809249,-1.169675847990713
1.1093288329008204,-0.7365988213532891
-0.8303097947365929,-0.7241893254716606
-0.9078604946284291,1.5316459048569708
1.356774523479216,0.03814663524420146
-0.6071495638756037,0.5216063629397338
-1.643920035908669,-1.3129996815000955
-0.6618096811201288,-0.05022995170070308
0.9706325446728639,1.169413935697367
0.3514891328520049,-1.3790288763362712
-1.051920385474652,-0.32427234387130893
-0.2562144740981262,1.184073262293369
0.5825619148204281,-0.0218401484233272
-0.8020407922672043,-0.1522390166201422
1.7164034913789963,-0.6533471070488875
-0.7157257504530649,0.6522764697203595
-1.0843269570518328,1.8217403286641645
-0.3980179508641316,-0.34954485686115433
0.5655340791414991,0.0787203811312586
1.7593878649992796,-0.08387094292076461
0.2699097932523461,-0.12570474895871672
