z_a,z_kappa
-0.2279419287783061,2.258883372950321
-0.5979749303866033,-1.3060328425332621
-0.07480259047826318,0.18660687207106977
0.3599724333783002,-0.10323048267973617
-0.710958873501013,1.068972653203152
0.4091868160599858,-1.148937693961276
0.824424264308397,-0.0965910149195977
-0.011168414771268538,-0.3108367469465519
-1.910806064828147,-0.7378909822158284
-0.6894608397220371,1.114337247259296
-0.44288139897644424,0.344255637307106
-2.1954396398594183,-0.1254275275806543
-1.3818320815464729,-0.7461307067210757
-0.07444311944723955,0.5039272420636942
-0.7854586777780573,1.2012138360855826
-0.5196836320173011,0.1568597762233536
0.6943368856276139,0.563184184058124
-0.5372765785315315,-2.658098240801965
0.36301823946706224,-0.08644455570871501
-0.5752128525797976,-0.9223551782404495
-1.6219355413402596,0.24532524410653797
0.8349606616804858,1.2442209994671893
-0.4967229549415266,-1.1354859855456847
-1.2346741848832248,-1.1417378270362843
1.7164437385024947,-0.7094283574024233
-0.8646966725740256,-1.728710060478193
0.4198807573342558,0.32152412905989014
1.1296214458034304,0.4187603386599809
-0.8174468030720043,0.7049803862978845
-1.7518403178458843,0.6788210350112521
-0.4150470761295732,-0.3951576757592329
0.6967496045599357,-0.7020001606448901
0.46500345157750084,-0.21313563078064468
1.0205147153466514,0.5052969668450846
2.0056861554637724,-2.0008798766135154
-0.9363900134648984,0.1609871951146838
0.8634435669613614,-0.698241989612602
0.038253432056223016,-0.7414237231160972
-0.3773174901090208,1.7689966139698172
-0.10894275059576639,-0.8723444308697528
0.44739322356354144,0.6545380734278979
-0.828724485958733,-0.9428928877244127
-1.1582970580681802,-2.294524653435784
0.3937700436158622,2.7110083136671803
-0.35958472815732595,-0.041223724645710204
-1.46032038299309,-1.0909029939997987
0.5334523634892266,-0.16594035294627957
0.9446206093688252,-0.9918202176781241
0.6060415826729063,0.3865489092194102
-0.11907596882402603,0.21760920557837046
-0.015236697365834728,0.8468217003607377
-1.496017631995309,-2.4078492126401425
-1.8260878874217554,0.17176583455958372
-0.12960028340217816,-0.4394874807458884
0.43851077566717833,0.05978955496748131
-0.6864669444603299,-0.9790777940950387
0.7429984846867101,-1.118351594223948
-2.904069259762993,1.2920762640052237
-1.557432672143234,-1.4899430458541874
-1.5061883879956715,-0.944713047642359
-2.0640254479105873,-0.4154972182795607
1.249787444106866,-2.138394529002813
1.1190570718795159,-0.7272004684957445
-1.2152014731855962,-0.8373764426071701
-0.6256830752787326,-2.5049575612354573
-0.015843320282190154,1.305129418564321
-1.907960586330919,0.09145202485468382
-0.9822634333742616,1.3033273680980266
-0.4388933993004457,0.34073007637965813
-0.9867233443770624,0.7397744617475303
0.5676552800403963,-1.011901245389495
-2.0079803530093714,-0.9196476597164676
-0.8221421644200367,-0.7185216876011513
0.14999759893317263,-0.7356851009664627
-1.6225148818357726,0.020015552297712496
-1.2755265351591025,-1.1582759862814278
-0.2263341190478729,0.5740775160713268
0.7160044573694541,-1.093610890982682
0.020657316693442503,0.01123829553307636
0.973049652828506,0.764588657974533
-0.15012460056916935,-1.156246219212638
-0.5674273532728915,-2.2927212914738293
-0.5611839838261028,-1.6871724694586558
0.16105298547073252,-2.355878297642374
1.0150056308990125,-1.1203761799029164
1.3646628117436093,0.34852010686344215
0.4912802545591969,-0.922852353046422
-0.41369580981060783,-1.0225403830383328
-1.1458003203006761,0.5381223953148299
-0.4831436409651184,-0.5664044827386373
1.7888210248684018,0.952627169030075
-1.5419900245615104,-1.5011165847421188
-0.19326670613169825,1.2843538495864273
-0.7596607557515199,1.0984799121294295
-0.738822288681157,1.8046253708326936
0.46712742058975915,-0.9554684418806834
0.7318167516611987,0.2875681516306382
0.4315482587028537,0.44847888898149574
0.8911902835562011,-0.6550081199229683
0.10039223021522593,0.9069467204173383
