z_a,z_kappa
-3.0567551412063265,-0.8776598303172013
0.17846590868571072,2.2146113590300045
1.9176079909672707,1.7732037266315201
0.8565014593478215,-2.2673088452728662
-0.23103020401739793,1.2944689552964554
0.9231588812503785,-1.8807222841632059
0.15234359363692962,-1.3261965171637597
-0.16846638565338193,1.3400017580355008
-1.6479166758213832,0.001165907349844044
0.28652189100194514,0.4134434430666845
0.19890535550482474,1.7403795868810548
-0.7905169181024196,1.171624442472153
1.1430067791619005,-1.0128233251499263
-2.2328986029644553,-0.37227915670819134
-0.3349938408963766,0.02375919214133182
1.7531267236516306,-0.39272779994073975
0.593721579576011,0.1206448062782105
0.7819619080476121,-0.1444686722049362
0.5274778634698013,-0.4630790611563672
0.49002015688762834,0.6463058177300585
-0.6095275297814172,-0.3684606617278444
1.3572986419510422,0.5610226030395224
-0.7285107207684277,-0.25183430950462316
0.32640734476032285,0.21203157570980807
1.733954700635136,1.5566313700953773
-0.09030172130569292,-0.1442097265865498
-0.17865930575262115,-2.2257482441750347
-0.2806791985011352,-0.14251043135406752
-1.432140052910699,-0.34238512565029144
0.3570640925076324,1.0345684642079156
-0.7417321936066288,-0.5531140905570225
0.7512164934488188,-0.1857135084945031
-0.003501573932278401,-0.8765644541335889
-0.5007977150555424,-0.1975171358226098
0.9660113356318656,0.1554292929259757
-0.39642801508099396,1.8234487236295898
0.13162917895917658,-0.09472194473887924
0.9325028592471984,-0.4737537217007566
-1.2313556352605193,-0.004221567147185309
0.574355640513972,0.20612475629230276
-2.890089415556175,0.09338941899022553
0.9112457734761777,0.07891567174662359
-1.5234918984024954,-0.2981641355326469
0.6678945598743727,-1.0077013096473275
0.1571079028376334,-0.48631568337893305
0.3366857846205719,0.24108891978166505
1.7056034887994986,1.0092852623150164
-0.5722273778524462,0.10042663310732108
1.5841164158428014,-0.632970074086536
1.2943514188129575,-0.39669957304973336
-0.1281909592885648,-0.9332344648267646
-0.0805952465260791,-0.5312820211836651
-1.519305988032212,0.8307157130683231
0.5483087038656504,0.11734348646721537
1.4238867941560445,0.7392970023823512
-0.9714392686238413,0.6105095305135724
-0.6351336848091673,0.7486673627653571
-1.456755354218315,-0.5429804389917189
-0.5243664313893005,-0.8856175255432633
0.7438924869227915,0.0646549205528422
1.2185929471873767,-0.012669367963021136
-1.387479169940036,-0.2290590968483953
0.46425566346310637,-0.8911404178887828
-0.3802246846510734,-1.4881677227433185
1.6057067990583471,1.9529019938822623
0.7043655868565925,0.07742392242440971
0.40363458022940873,-1.2871289445055645
-0.18408574085170698,-0.8421039989781827
0.5717044579159659,-0.34176505168050864
-0.586796930509093,-0.17981314652237643
0.8012272765771323,-1.2970738236999613
0.24801769727984646,-0.05625949841431649
0.3262652084109647,-0.6393387766342148
0.22783238011092802,-2.1611300826218938
-0.8048996110590118,-0.5680159240453628
-0.2102670974383294,0.6603069871239061
-0.6760810082679636,-2.304654156967724
-0.05111146860203268,-1.2411800971945888
0.8432020413044785,-1.8216578333991988
1.9680698928872378,-1.1180466314774442
-0.45175277939692815,0.6207944545953441
0.16538222183403045,1.685137817657616
1.3219894297654329,-0.7314683801593828
-0.969775776179423,-0.7765025501300548
0.814580023476906,1.1615160479244504
-0.06406166632144962,-0.08861734040179103
-0.45422005153831735,-1.7658309998228532
1.128973270632871,-0.11004002347579243
0.7537237691777416,-0.7768234966601755
-0.5121773406179666,-2.192224428768783
-0.9139661670717096,1.3585568017088492
-0.1194694391033368,-0.19917069268864931
-0.8585858480497289,-1.9621185436698345
-0.15482795903580723,-0.22611177951409492
-1.442377788543775,-0.9994455850614308
1.4887698165969276,0.1844037310750523
-0.26027641486724956,-0.8611290685647922
-1.0838313052809492,0.38619163495501835
0.2644601942549468,0.5418489113557331
1.4678330107491486,0.6266269245140164
