z_a,z_kappa
-0.5222941669729507,1.8033141883181578
-1.3746160296069627,-0.6145723062793226
-0.9346659815942298,0.4354501312550834
-0.3139955990237198,2.036512932855307
-1.9382712449476154,-1.8094005061492826
0.3036884223525106,-0.09603567569928928
-1.0241696146901658,0.4091206438614032
-1.1258409070746507,-0.1314928835645148
1.3673692473317705,-0.3837803026139022
-1.4528568889893605,-0.3533283384344421
1.000496604953882,0.633524733815909
-0.18993234819164156,-0.5327786107687351
0.16895683938407385,-0.4750266148749928
0.4595452938678952,0.13454199882197815
0.351498347510431,-0.5308414417324745
1.0989494299134301,-2.0348852785908162
-1.2036321643140573,-0.33498272489024056
2.37239558099835,-0.6134565918010999
-0.3516048390828763,-0.436155711063482
-0.128205228177934,0.6116601655616822
-0.34893826819657675,-0.6600760908831943
0.6834605503324962,0.06907546954552016
0.5881057582644962,-0.6867479231060802
2.6926040144286265,0.009628148052876737
-0.4258027351338077,2.265222352666328
-0.3310177435821027,-0.06852838987071606
-0.09051384560803508,1.3393445774706179
-0.36834786417815013,-0.45584585647742
1.5629023157671078,-1.930592669777604
1.669112078879352,-1.4539705564388743
0.06737959440904699,0.19390897495923984
-1.3265025481938058,-0.11145834355688808
-1.952465540431657,-0.3882854287728143
-0.19006941034756436,-0.16455888280996506
-0.3740633098925552,-0.23828779083651103
-0.6856553407272526,-1.1610136488585467
-0.5732316472221507,-0.4997614567300087
-1.507781118796916,0.3453056270452805
1.533434830039709,-0.49207003945863864
-1.4564492190207363,1.3658441056819555
-1.8068410662911432,-0.42427645341791703
-0.20590017409120567,-1.2336240862217873
1.180943405896719,-0.9616000888335096
2.3323528639041924,0.3276087730522179
-0.7080076497546247,0.38923138146744996
-0.38542862562256347,-1.5449680874982588
0.7834418332993357,-0.3165252549924873
-0.7406386676959701,1.218687172279228
1.7529776085377862,0.6848671397154361
-0.5262279638582797,1.6548162273547606
-1.0573403889876911,0.15277441522285642
-2.01892978348008,0.022040019214724354
0.2715163552496359,1.1722629553041655
-2.1901000227058853,1.0663608631854886
2.1281894670211035,-0.2688530086619599
0.36920336229597955,-0.7805987921810535
0.4423437473882115,0.43185740289844465
0.03201596672124248,-0.12557154007654592
-0.5175939838119139,0.7941577586814377
-1.7751926584439404,1.0725765008899517
-0.8541321319570007,1.2927156814204306
-0.2182509515786405,-0.1599166891635382
-0.13055937767611606,-1.5007372223326114
-0.6208509481885129,-1.1465351454962556
-1.3949422928903363,-0.6161121670776426
-0.4160729410159439,1.36724067029389
0.5650290249890887,0.5115942129034181
-0.6580081929144892,1.8661327481862118
-0.037125408732001174,1.1068956324023649
-1.4405584967533664,0.862895465911452
0.749344313937142,-1.1919651376967586
-0.12285903072685886,-0.049351951202571145
-0.7387738008433267,-1.6050215844528544
0.5265166439296195,-0.4566354711714434
1.3151783561492758,-0.43864761960116067
0.6279931944740721,0.09113093208194273
-2.239671999610403,0.1192669994080184
-1.4567784836111515,0.2032570771428015
-0.4626761346013339,-1.1530010358694085
-0.8746461538032541,-0.9536363826318337
0.057505018629185785,-1.1524457658010578
0.16386714584724682,-1.710767339181136
0.5812090143834228,-0.14246411436034356
0.3316754921415179,-0.6824657407141522
-1.1857816396183338,-0.731361957977841
1.2404978199017767,1.8578905963698078
0.13304695883871048,-0.02338884076230507
-0.48853787482238525,-0.9076119787127431
0.05677172269681323,-0.03136383405795847
0.02049698861826502,-0.46933456087090536
-0.01533626915338687,0.2736033513321819
0.5702366815685338,1.7288038498474054
-0.8759270272986649,-0.34636806198424963
-0.3228304436982077,0.4253365779690583
0.4689860988976365,0.5285516053186392
0.29013827805249315,-0.3601881151413116
0.8304974551761451,-2.278877916589847
0.1712108711592667,1.0348079695877745
-0.530122079474298,-0.691379327944532
1.3610496779251688,0.49034136331604805
