z_a,z_kappa
-1.9835650471553234,-0.8508179209844688
0.050715587907301504,-0.5874889003475856
-1.107482440983866,0.16691619756514
0.7270238051319525,-0.3085029065435332
1.399278660151798,-1.3136562543404697
0.7043753393042668,2.0082047578255873
-0.4186688688996269,-0.12036261427635923
-0.9991740998657874,0.4167507178326075
1.6799606383179273,-0.8724055701271227
0.5169987388332901,1.5671578521708158
-1.2136947853363345,-0.032640526215044686
-0.9912563500106967,0.5839096940724189
0.4101938254490558,-1.1371377473586985
-0.28523776695250813,-1.7893376592247896
1.2687120617767569,-1.7874874053138043
-0.825635171383238,1.0054709952621892
-0.032917100729219106,-0.46631228757724585
-0.6195273520203776,0.07595334212312081
0.1714656891318667,-0.008599858151634561
2.13100505199362,1.673662049356811
-1.529330707291746,0.021798246075316843
0.6096624860434343,1.901510250275062
-1.8613835741259357,-0.0837270616714713
1.1742088170852916,0.5980308519271189
-0.6911485394725186,-0.8629385741142814
0.6414127112288867,0.6673293232238472
-1.7436595513213313,0.5087477937630456
1.2023700952229603,-0.09864222186829893
-0.3079487712093836,-0.9613109323015054
0.32640040326014713,0.8171497811959824
-0.49076682915507386,-0.8620944785738867
0.31816056972712947,1.8920543404808199
-0.21110329159587773,-1.2216484892667687
-2.4922128408416184,-1.0394962884384609
1.0029035939880873,-0.5909366043681993
-1.6992352803470563,1.043754055631595
-0.8551124277985542,-0.3538163982114704
-0.9006038423193607,-1.0857945610662658
0.8970121483264365,0.22741226614696658
0.1135051605809446,1.6083392490910922
-0.9050016917738202,0.9520548476095451
0.09130535315240436,0.7576068307435933
1.3253861535089106,-1.7828524419158596
-0.4966450472282651,-1.093899697642965
1.3825313854786299,0.42541722930286
1.4021906850086192,0.7824938713004005
1.3813351077119873,1.7071791171175075
-0.30122002254006836,-2.6812791397120916
0.06940288496274012,0.21977838986009407
0.7779709046354141,-0.025941790690082237
-0.4211985721569442,-0.5885545438280837
0.32396059127594923,-0.37411393165130713
-0.8538601353864204,-0.8235668647128054
-0.27811991182882856,-0.9212570400894412
1.147116447125275,-0.23852597355013916
-0.6644543075574045,-0.187240910184003
-0.9083842515461044,0.7376446760528654
0.5460827906632869,-0.5524614445343221
0.19916870336997416,0.7794813533199744
-0.002053243986809741,-2.0978420002656737
0.19809521288497786,-0.04260185831757562
-0.06419664173813532,-0.10120100304275689
0.6122017455127265,-1.4044297248311233
-1.0921190552727325,1.680226105825222
0.8537108839998679,0.6021625895123035
0.010645951747102901,-1.083290563837749
-1.129017967890729,-0.4300055658330444
-1.5445057153271917,-0.9890080974173072
0.7732158743577777,-0.4886274855098858
-1.3657880772624544,1.7602165114549777
-0.360400709985251,-0.14646118912959744
0.2984297077237897,-1.6295455860430093
-0.898107727619786,0.17322244720160745
-1.682937576295725,1.105457914937503
-0.13631484908131036,1.3455549014561887
-0.9374525544777866,-0.2841248064940605
-1.063601204466511,0.9949164320965189
-2.043907615248088,0.6020831221226914
0.0065560323304533,1.2736212192287415
0.7981738493323373,-1.5229638234003016
0.7252626020244864,0.36395388398626444
-0.9266296231044219,1.4231093461260724
0.3827963823819167,-0.889827593250788
-1.3351400526188628,0.39858973695823197
2.122654078618988,1.3872044243467818
1.0585075851189263,-0.9012696211781585
-2.2382174506562524,0.8197920848038132
0.1002882577282624,0.9393891021677876
-0.23803967537666743,1.1849989028332604
0.15549370338148608,-1.6522666192324975
-0.4349007006921647,2.637502821559036
0.45893928245427457,-0.5088505816587513
-0.18131631610338222,-1.139577861618878
0.6312112786423539,-0.9684422829673264
-1.1101037787329413,0.3220290514820999
-0.8614406743308184,1.8988290111158779
-2.722062130102146,-0.9289090733027511
0.9727326194787711,0.315052999459661
1.508461847533562,0.23273024681589566
-1.0488934993561394,-0.708736462184116
