z_a,z_kappa
-1.3575535333403201,-0.6016661588138927
-1.102502165411641,1.2722203350541355
1.3119742522581963,-0.27829433919724617
-1.0362339014935065,0.9339768311247606
1.567449211585782,0.7793905996118607
-1.4801609547851762,-0.2513933462305121
-0.2131479875615337,-0.06862542981913529
-1.0290498908888719,0.7637826812502317
-1.3497097542983103,-0.8976234523017433
1.5974241017500885,-2.033714661228469
-0.23455381513167717,-0.22000840966343407
0.4885824236729466,-0.29475713966460215
0.8680696790779265,0.11815901461441536
-0.20608597476968454,0.4309877277269901
-1.1253641433942978,1.382872857269337
0.37278671684155706,-0.4136653311479688
0.1967850740747447,0.7952862784293586
1.412587854260225,-1.091222446268441
-0.4057467867416654,0.7463958413814343
-0.24531118504053426,-0.8934952367571408
-0.60499689259705,-1.6254332032247838
0.21032527384028865,1.456881652283335
0.8943733306898214,-0.5166469486827026
0.40716095348260734,1.0896985406062552
2.3190268361227435,-0.6805261204558051
0.578559337956038,-0.5411456277772275
0.5832995447516637,-0.34834682392090943
-0.8722166976822273,-1.609796248603932
-0.11043927195435603,0.2465284224249109
-0.1099333194701951,-0.6705901353957765
-1.4093732138713069,-0.42746873787859335
-0.432910401878303,-0.08035521820049309
-0.3849658691839787,-2.704722451935097
-1.4768217340980108,0.6517352584965059
-1.102721731311639,-0.8854225009797644
-0.912721479702323,1.3145560714979871
0.16715389546054346,1.8427106086256169
-1.7162453488951976,-0.1691159963257299
-1.2609967494646752,0.25805270880789716
1.3780926220610792,-0.8127076037670343
0.10373649925089441,-0.798291935037852
-0.12737497027961187,-0.014600344446039694
0.7250443449981127,0.045201001622590185
0.23589981453218353,-0.012092668628057896
-0.3616077909751931,-0.6082114205211387
-1.686982718516765,0.3324788605518206
-1.0002105145063969,0.170836355993346
-1.0967975975277073,-1.3779031127017887
1.072769771239833,-0.32039638790884506
0.104523870329768,0.17348396572141594
-1.0417675593389852,-0.0036098953339871436
0.5466196197346502,-1.8982218717822343
2.2970031199873415,1.14060809584007
0.9693993682462482,-1.418196932178068
2.69891869942098,-0.35876930023630427
0.6786609083425176,0.22584202557275035
0.749025954237688,0.03589216620534896
0.5067089633140544,0.0978291227241305
0.38609134437041537,1.1259242434389587
-0.2160585141877654,2.2911002305339108
0.4182971083497058,0.6588294189712864
-1.1597962418260215,-1.6418461085047849
-0.7808091259155017,1.0757592561735034
-0.3985972259440557,1.0418860601467115
-0.6193259724890968,-1.6116310744431304
-0.11144125024862649,-0.14297199485857093
-0.6167573913097109,0.5784136523857488
-0.8521466468277863,1.0802328326800084
-0.8702966573095685,1.7573319792183517
0.09742402930545303,0.06322443391713534
2.367770112477918,2.5754047479947895
-0.46666925007821713,1.6226856642652723
-1.1760658151359857,-1.1316540467186809
-2.1562440348987564,1.6696866671988198
0.36475881879213223,0.7783053392514762
-0.5472588477250572,2.1494083432140134
0.926033076660913,-0.36718565931785824
-0.5467663913667901,-0.903016532659572
-0.3678265185760536,1.312825773584062
-0.5663099062054734,0.8899315297542163
1.5681099704502832,-0.20381318470145574
0.47987120827877594,-0.9318878727202471
0.3333988817734134,-0.1987247353910614
-0.04461194812155049,0.3818011956265982
0.2130357359318716,-2.407528569425811
0.3628055709624341,0.4694345820815616
0.07338502302482075,-0.17550806690430287
0.10309771257916392,0.21443859532841342
0.05255028533667862,0.7857766930631911
-0.5239904782152593,-1.5835708431012439
0.22376456922177299,-1.3926064114466403
0.7307339458495036,1.34882949218594
-1.7360264762574527,-1.394547911629925
-0.4225650745045792,-1.5036739595358344
0.32297084259914727,-0.5781089752734614
-0.31578281395989755,-0.5040425118359316
-0.6066927502063677,0.7857207018777792
0.7810330348685577,1.4970866575695627
0.10056405574860043,1.5990030888376294
-1.4611236602515216,-0.5179198019185062
