z_a,z_kappa
0.002562388656964938,-1.2686419350711644
1.3736122152124772,1.2227658393416734
2.86406211740359,-0.3868478943597381
-0.47988928890748045,-0.89677830357284
0.785059654472667,1.3734781074230837
0.8175085540006073,-0.7770326737876642
-0.7138365369606224,-0.21458056289050498
2.240658207145361,-2.597611951106117
-1.5017852139112304,-0.32640896037944733
1.153214125347343,-0.45180306104848994
1.5860952121242924,-0.05043893488624917
1.4876014751127835,0.7133792024277379
1.5496458239357458,0.4749223623314765
1.097321294543931,0.6010653800462484
-2.027093875297118,-0.8393044321965379
0.21642050837354798,-1.1293847864453008
0.8807669781843883,0.6785607365937276
-0.4133604813192799,-1.0554099065940667
0.7902377903442248,-0.7232843317152995
-0.6203647504695291,0.6117295652293724
-0.12469288067566847,-0.14098989571700396
0.027521042222648655,0.8046643582212163
-0.6117477516932965,-0.5714896096514104
-0.724777397779592,0.8909648643124971
-2.4233178456646645,-0.8664136794144852
-2.6122245565805566,0.11708090112981748
2.425456160035597,-0.8403496554419309
-0.5314344169098465,-0.3384691611944938
-1.1209842825712686,-1.2311210329972302
0.7497607162593911,0.6963938608367731
-0.875380769134131,0.5689227391731896
0.06881459105137688,0.18210140912588355
-0.00011619424646340628,0.7118062193665814
0.5156735774411911,-0.9798040732292677
1.1387763655520242,1.0342416586456673
1.575350937822094,0.21201861443777203
0.7483837302703663,-0.22097560223546042
0.23990319468745894,-1.1629863572015067
-0.7133274620330506,1.5796817223475494
0.9511525009063106,-2.1317477472683866
0.8406812491329804,1.734479085823077
1.5143836398495902,0.19336855405011913
0.6026961802076876,1.1612628549563293
-0.20746289901404633,0.9425828817819718
0.33166691005769805,-1.2411058964638841
0.1923936270804128,-1.1316217561889856
0.9066474141977294,0.4469528240832433
1.1272773091470574,-0.6553137535461985
-0.7798698109664289,0.7138565521505624
0.3154188855604837,0.8851288904225469
0.5636962748186564,-0.8998516275354684
-0.3075845876157926,0.829527519768377
-0.7425991452858072,0.11769627863556942
0.26159955108671024,0.9732312034887416
-0.8669482936144914,0.3611033556298642
1.1693851674694646,0.0064606880566436655
-0.672438251736841,0.11292105681960055
-0.24461946031617396,-1.1310897253747065
-0.5543788521547053,0.012709475354366031
0.11519343884744712,1.4252139351514626
1.4260602525627164,1.2943057587011313
0.8223005999433646,-1.2537119472528466
1.220675551718199,0.0211042006579732
0.38566935256651724,0.045693964226646955
0.15024972586371974,-0.7636125906131088
0.06572971148049253,0.040792348003481076
1.8756896434627195,0.1648637855933687
1.2440935489215503,-1.1326834121406006
1.79707640339441,1.0739029962545863
0.11824497278679624,-0.6453345887449963
0.42387891154650376,0.007323532410847395
-1.339357376958532,0.892940565619633
1.4842843879145655,0.9777283307512146
-0.13711959044998184,-1.0864268361924843
-0.5897933672706379,-0.9288982055820555
0.09943649735216295,-1.3450094948083602
0.2018946445601443,-0.4774352456152625
-0.714360375246952,0.7377058430182005
-0.38229925276881976,0.5655561847232795
-0.2611056907210765,1.8778547274237825
1.5641006946791838,-1.0347619193067001
-1.1181699621911578,0.3004056347498148
0.32117404574462605,-0.9976569814519162
1.2236805054567832,-0.11390552481335776
0.18275279191444546,0.40484308609105424
1.7349654711231492,0.31559223835505795
-1.3148592911225556,-0.4672615173741528
0.42116166161029606,0.7009283372087509
-1.468320504098811,-1.637816886566618
0.030611699806354423,-0.9560669864049351
-2.338266027549748,0.5737811813420436
-0.6333581047708415,-1.5296933938006878
-0.48591039323911306,0.8587575879572691
2.225575383408893,0.2508504564312113
1.846639177839661,1.139559048858728
-1.968245840877622,2.5928371546392897
-1.2652687627273822,-0.14994181255038974
-0.11699207274412525,1.0335787786766633
-1.0764950651691192,2.7317269924794165
0.12360846725249194,1.403248910122597
