z_a,z_kappa
-0.33030467120355905,0.04543256884926792
-0.2536438229006471,-0.6603152965407467
-1.006737654734389,0.8508542596278813
1.6199478051424678,1.5242517170937881
0.4493264485477747,1.060828540157923
-0.4746267082794839,-0.293381649525864
-0.594428026387853,0.6433032861248007
0.6694437239892814,0.49232827350121966
2.129561171370422,0.3135553853337318
-0.9335594749869561,-1.2275923843144165
-0.025743026187422226,0.15230509922917174
-0.4402517493895699,-0.8690958334086947
-0.3083585666683675,1.8009393357181134
-0.1643848915477086,-0.9467722036865969
-0.7406258976336795,-0.2956304532681078
0.34602525497254055,0.41668495287714497
-1.9199546254082767,-1.7105127979039716
-0.3903085982247292,-1.5691835037029231
1.2566449312141654,0.026235489330055234
2.65222834998956,-0.23494941116181667
-0.6520166465043898,0.7547791218386479
1.1205444604418724,0.1223549987144764
0.12959307832175027,0.9412696263055299
1.09349066729223,0.24625608049399175
0.924715793334969,-0.13772150527833796
0.7039022546779402,0.33506352696125596
-0.5968855807291882,0.6404265098958529
-1.76502576733998,-0.3356958168866105
-0.2975077840185871,0.4551708462509531
0.02156593225196436,-0.475597450902672
-0.17874402585881538,-1.8440769065185858
2.075410477385954,2.4957879960115124
-0.26872167223791776,0.07275625598505053
1.4515714099647208,0.16233800371283483
-0.07530011355000904,-1.4213006572306264
-0.15557741485534296,0.7400498443112976
-0.08786082053131403,-0.8732583278059471
1.304817458424985,0.38604342489219484
-0.3580748613585763,0.13918607961470858
-1.4589110849025686,-1.4079944079819966
-1.0172431884785345,0.4893693578248523
0.6879748364889023,-0.3951217298258058
0.6509387593011348,0.5927603095318431
0.357883171460454,-0.3819419190995187
-1.252189382847188,0.20112348508325778
0.8527432689747079,-0.24014563796289673
0.5779108329464441,-1.245250205787083
-1.3836146305440633,1.1604485219032772
-1.6918403801554325,-0.6459105545022299
-1.785016043432362,0.13195433171302706
0.6166060479353604,-0.2404682590210364
0.5237736091373477,-1.6152016719486384
-1.5847100873117999,-1.4923004075650197
0.5144507844963382,-1.0618432038105607
1.1952771646712999,0.9140347759481874
0.570968823563718,0.5597058495803112
2.084350494465582,1.2042990476252387
0.05673279028327077,1.2909727862781124
1.4731990283237617,-0.8487384580361017
0.30345403876724636,-0.08474301861203329
-0.2973857911692315,0.025131871245447343
0.07402996019945625,-0.8121421776062745
0.8345404557764617,-0.2604871078214155
-1.3556882745460086,0.5699352439476507
-0.6512645628176681,-0.2999149119460144
0.3959244362205086,1.2066061637048917
0.44549149919934256,-1.8072263208051424
-0.005824223206402545,1.5633015391340175
0.5618540108622503,-0.906875587734635
-0.017479432005011356,-1.2894861605900463
-0.3185296900734149,-1.057693806139991
-1.340069252314279,-0.6656614140241218
1.6495198509100757,-0.667435373993771
1.2575017982581327,1.064241154642781
0.4343763964399865,-0.7132704450687529
1.141746196886037,0.07763654774581608
0.46205748699567956,0.8818836459274433
-0.32549678199914134,0.9312746829363978
-0.8428839562491107,0.5189923263231795
0.6451617924566788,0.5587607957168178
-0.8333756080002244,0.8010681907452971
-0.2723054843872518,0.5706342712118128
-0.2672276394625022,-0.12794508001728336
-0.11019383602740752,-0.1614778622121678
2.8959352835107373,1.4059523062473491
1.4274606919384956,-0.21339476507404848
-2.2218746556753572,1.0307983518336385
0.07153498697153936,-0.8785852812697518
-0.7660835831793902,0.8617301449543473
-0.25568015248196196,-0.6990473583381728
0.025780531694281465,-0.804199379269937
0.6000759512727373,-1.5131741823920497
1.6852458597663473,0.32278441329327046
-0.6346128677518652,-1.2598315899863533
-2.0223915180628538,3.0418734685194346
0.5950729769191002,-0.06043642756295767
0.9914388003510098,-0.3319076774736307
-0.03334441468038736,-0.3169562678336742
-1.7046706267822307,-0.45025344428409786
0.5315117579321572,0.7827953873915479
