z_a,z_kappa
-0.612646381178705,0.6784164447359896
-1.4112647101268245,1.5991697457966803
-0.17122510203495037,-1.2628366510994877
0.6052649989981979,2.1995082865349276
0.6092907529768975,0.947894944932189
-2.3172577873479856,-0.3845079106162475
-0.3247121853725338,0.8146761311062725
1.443876389198442,0.43335481974859114
-0.3200195692815105,0.36474360682704626
0.4509337200782062,-0.718551645721717
-0.9414634199413496,-2.1690123721405654
-0.06050621381419789,-1.0403333072786793
0.9003286575359045,1.3000349979899135
-0.6827812056732441,-1.8661038091725362
-0.5225344461505029,-1.0471344095040007
-1.2425471196655984,-0.3816073323864125
0.7946605989028348,-0.9046050580433007
-0.029192993320772687,0.9165838811951617
1.1468380605396151,0.4679905950786847
-3.0443297855478133,-0.2773667654218031
-1.224754556067857,1.0656710937532938
0.3147380939473744,-1.3355002780430798
2.2806433629974565,-0.27171019982945865
1.219424401663885,1.3337031031329385
-0.11232644442601619,0.22974956673876307
0.9768397769419879,1.281913395274508
-1.473199274606087,0.9527334673450019
-0.4776258428782818,1.3267030807106504
1.1382878986730562,0.4479576601184594
-1.9322525018620422,-1.016634174920566
1.244501078977732,-1.6237542123365833
-0.08945150415209918,0.37730951183255695
-0.8487669867681148,0.8943990479641317
-1.0380460726132594,-0.4091743701689001
-0.003675229083059941,-0.24252653190682366
-0.13029338611136795,0.6878551205152587
-1.1298134324511704,0.26780710436191946
-0.5987678492044415,-0.6182403429902563
1.6054921111523064,0.38627795302478174
-1.1238708638496804,1.444790122246789
0.92807791141128,0.09485176343244196
0.626193813834382,-0.18895692412653373
1.4242369278582654,0.002409729382787279
2.357484598273584,0.3625244482200326
2.1217266686953984,-0.6487761390024853
0.6753738424825387,-1.0909480594504484
1.60926359492558,-0.9278003151601111
-0.5049611281878643,-1.0817487581555634
-0.3371397984334232,-1.6886713966092444
-0.06241169014484894,-0.2204204992124251
0.4658709256995577,0.2404957809079845
-0.27908435387073666,0.7251778634864464
-0.23238662270383467,0.11559283112856812
-0.21998380288148572,0.42572450752707025
-0.6553758507971523,-0.6768333875999083
-0.0026190294288890676,0.10358877112749325
0.19011007457694304,-0.07618167685266608
-1.6260728874110475,0.9375815643896503
-0.4756831736212731,0.9606474443121933
0.6917946566612235,0.49758660636002255
-1.0739013814476837,0.42868735851329154
1.1655307227796925,0.3105168945170832
1.4149964476211137,0.3798120802591287
0.03238866713719759,-0.4682201522844507
-1.1719106103072097,-1.6603325943389293
0.061496467904962056,1.419398511733786
-0.2700116834322817,-1.2659140722693705
0.281111864703019,-0.7667327524253968
0.2256650429878375,-0.9280451301996286
0.19383753590789923,-1.991029584052296
-0.5492410261935324,-1.0180779850009911
-1.2645129054006845,-0.04019948791567075
-0.24584706656771174,-0.7754757040350015
-0.7013332242906651,0.8657475544942872
0.9831259425074798,0.49342043112622874
1.233634709219539,-0.4170294865724493
1.3895905853525075,1.0007708564952909
-1.696499008193652,1.3006331273803244
-1.3836168908592112,-0.8296244972835549
-0.7222596498369867,-0.3599805593036381
-0.17698374773056577,0.778967760061674
-0.6694053281300563,-0.06589850741175399
-0.3558678561069641,0.09537172935605767
-0.9997768718339957,1.4629980362924233
-1.0661914322710793,0.05099515579746013
-0.5945332005696096,-0.17436461150375607
-1.8424627635190873,-1.1421430370096117
-0.018809965528381885,0.3868427159259782
-2.426166139972516,1.139462185495503
-2.1969665024401803,0.711068218260046
-0.703724650041691,0.6911857380486022
0.2060046721640915,0.9862663038024466
1.1739484349730793,-0.7785241631108181
0.2053067220687469,0.4469469654580702
-0.8709509524852517,-0.44399841183632727
1.3053989605473169,-0.656928716223151
-0.4251683213448673,1.2079261492001856
-1.3148553360959028,0.8681616723251141
1.6759659799228714,-0.576852679166897
-0.14658809338368772,1.8608767891645388
