z_a,z_kappa
0.001870807233241853,-0.6526049866297646
-1.2150753326646413,-3.3186026435482505
-0.5730857831641596,0.27238672576618234
-0.7148963547621838,-0.0869362573710046
-1.0967596978139442,0.2854392714582608
0.7164183028247986,0.28004733536194937
1.6032834022236577,-0.7765726925324584
0.17035110151589355,-0.9639564885249675
-0.840011488725044,0.06917991932332039
0.663927047151237,0.5024981340387853
0.9294459235296794,0.9194516365259623
-0.49263477025902264,0.5981398737686056
-0.03054597058772478,-0.8845660463086162
-1.931116095150327,-0.2975640702035526
-1.4739632911212386,0.6943860278963838
0.7590780276459245,1.0820332143073066
0.45549531855760966,3.0403889513755367
0.08341452119931045,0.20699031099802992
2.203906097973384,-0.2595006753843872
-1.386223776827036,-0.41519457679849053
1.6553951925137187,0.34799607126679133
-1.4112314847281433,0.39966603898271413
-0.4873371236070495,0.5255721106265748
-0.08909897772609386,0.4445331142430399
0.7031672633048915,-0.38010968584950294
-0.15786684479877264,-0.6379891336377073
0.35095412408715293,0.14599738902732362
1.038511460606487,0.28849336850398816
-0.8569766445783944,-0.16797671066561776
-0.7514860186057151,1.6856973465980065
-0.9162040931049685,-0.16090078799930058
-1.6670260178410627,1.4746994227209829
-0.9635405047774279,2.0237466949846152
0.3167666033912147,-0.5832261128897377
0.2076912340574206,0.15159781295887859
-0.2713774255615007,0.03582678528098217
0.48521989504731505,0.41305929345038744
0.5539151375771343,-0.11941051779899955
-0.10745724259886134,-0.9883478948890735
1.9220919104387488,1.0001505996775768
1.2574360121009838,0.3611303531046042
-0.739310203377744,-1.343445522133746
-0.36186174090335793,0.15460204951171022
-0.18582104237041602,1.6290213911438312
0.8744057536591565,-0.014925848643073985
0.9096421508863736,0.5799909611174859
-1.749098534607214,1.010730007059448
1.0617867963739,0.27307282764696583
0.07997293008901113,1.4590222439664207
-0.2102151312462189,0.27141982831112366
-0.1905815742285316,-0.23278167266518324
0.38441219383326636,-1.771951696370191
-0.2640124325108882,-1.7962880642097514
0.06194620245034055,0.23159567978271192
0.6375979007777058,0.16060265304291654
-0.15659306459741687,-0.008861658983390494
-0.30997013330248324,-2.1686871882247254
-0.6372993077208183,1.4191879216322099
-0.628906563381056,0.7137505253289236
0.5174250354187577,-0.17901294994972838
1.3483133791384891,2.3566431326350172
-0.28083118894973647,1.657735086820379
1.1239276385800427,-1.2478447699486266
0.10250317585376086,-1.0247434671382
-0.24125180322516282,1.2983097490981526
-0.0008992580604345839,-0.563486727629951
0.14072021006227958,0.6695781053109492
-0.44328169365366643,0.2645044813094826
0.9519580995321552,0.6072879710286971
0.19440600985702836,0.8809986095715139
0.22646914025072834,-0.22902693016743153
-0.6498281775384184,-0.8525461058201759
-1.239391781066423,0.6109845216580999
0.7270112142663455,0.0932765307020234
0.10307915699682396,0.7154660648852907
0.7036412138511525,0.17087155527958284
-1.493338283649312,-1.9349935218511545
0.2751574658494526,0.23128391956915711
-0.12217704342606557,-0.0531231507538097
2.2828170708512316,-0.9335880922248858
-1.1927303097227893,-0.14537293464572992
-0.43887291133302087,-0.4617757139765617
1.8841708419061542,-1.2890715448229866
-1.1644913645985082,1.1925874748444003
0.6425709070883319,-1.1725198361732683
-0.4938644937936285,0.6506447064394543
0.7415359169909237,1.3227862981279517
-0.7312642306195094,-1.4674921267239975
-1.011087584182335,0.4587173453825895
0.08876840389737548,0.5206423119309413
0.7967601753632698,0.5967349848239102
-0.721718316711042,0.7030271436031802
1.6504536713945297,-1.8804544824506697
0.36464824915470845,0.928978597126869
0.7765765512281173,0.7263870411514955
2.1767125031949037,-0.598247994518672
-0.1480966849416311,0.9682262478170676
0.19880764687470195,-1.7433097719783142
-0.5964586437106011,-0.6722025829413142
-0.26930549769680456,-1.035387022536299
