z_a,z_kappa
-0.046609242262840536,-2.604159389820584
1.8018976744240445,0.6540647186990068
-0.005651498287312895,1.4518886091081775
-1.5517801251694436,0.724282410442979
0.09803427785052661,-0.9253016886538256
-0.8163194273982891,0.9991741558735071
-1.8343336422827634,-0.5214663720839402
-0.42262154052129336,0.8229790315860156
1.8511720278780546,1.2048935931581863
0.31425524573363867,-0.050153478308191564
-0.7024242109176263,0.5360128522847248
0.35390970526509086,0.1296329480199626
-0.04602973623356867,1.2895393259471044
0.20171836672272983,1.0196270424867335
1.7090058881265744,-0.8318654376889193
1.1520329284048636,0.16876525735387835
-2.231953004690406,0.7714113165754664
0.9943473524576182,-1.296410480077642
-0.2589089472490616,0.7349575521599906
-0.3445676050758598,2.5689110567193962
1.408571152999449,-0.31108912062335714
-0.24226300941223194,-0.8846959035038869
-0.6756256258549163,1.1306546682906298
0.5293685674411716,1.8375002416589816
-0.16731562142070008,0.24757153156742495
0.5827733101615243,-0.6147237341471391
0.8071036872112981,0.856728584047655
1.438726266348516,0.800834635654828
-1.253754658936373,1.0443824678069722
0.3192987615985464,-0.11973462910784148
-1.2428334737331599,-1.6623129166416897
-1.7898923853167745,0.3249293203641501
0.08547420670498916,-0.5308391846064799
-0.36160231569127665,-0.2410073764929388
0.6194973193881033,-1.3603445632708193
0.13594319944481986,-2.207766326092752
-1.360448314036167,-0.697871629681615
-0.7622933633203431,1.025677683571419
-0.340499212216121,0.2549071147273246
1.714980073328626,-1.1454660686071163
-1.4973272242011904,-0.09571212546687037
0.5816328057865569,-1.0375477510150937
0.39684136568551087,1.084256739496338
-2.3830962065135894,-0.4240400722642298
0.030572221230943258,-2.303134930083106
0.7592310082354788,0.13229238464485493
0.5440676408391578,0.06829589535409152
0.6256181677450001,-0.05030395288371393
-0.16454630070610132,-1.4522931499845504
1.075981296249952,-0.42691285062875156
-0.7766407910202304,0.5925096482263543
-0.06570330262710045,-0.3018758561335226
-0.7800724333889567,0.10443920950531509
0.24162553575231369,1.9083450706853349
-1.828333777655526,0.4059386835028553
0.6908834630128773,1.7963951288328044
0.49148391786046475,-0.7676823648439702
-1.8067986085851553,-0.3301902276858674
0.7485943516128581,-0.8118013232648075
0.14920170715840736,-0.5524205561791385
0.06578598830943327,1.0323922888878883
1.6515462411502342,-0.45806617685457335
0.1927904713408449,-0.7582548944439093
-0.7515653861518022,0.6558141386756611
0.39089869324525567,0.7598908637079431
-0.8428690070608285,0.5306856574287622
0.4317627462803292,-0.7522970315781822
-0.6149720596782243,-0.7175615782683024
-1.6511507325191745,1.2185416903317892
2.3866859256338815,0.05230937150198473
-1.9233607292397512,-0.8360610408054749
2.7191066496753655,-0.09346224888216745
-2.3036979880245436,-0.8395472918151078
1.1931277630675643,-1.7328020276384104
0.39407573328957574,0.11011396990669321
0.9176053654206321,1.7359274443320047
0.46850626276989227,1.4290442558736263
0.06082575383278017,1.555473429950184
0.21840635263652095,1.2144391315638727
0.11965498088397679,0.09149296696564405
0.8274789133846104,0.005191090206352541
-0.6971940908907438,-1.1361590048541048
1.1912701390847362,-0.6467208726071539
2.16261372734453,-0.1750232373876256
-1.240892134647095,0.3776561853814788
-1.5562673683838093,0.21041781058341275
0.6807536254669738,1.067416929171502
0.29002935775977545,0.8610371633480474
-1.2778370420441587,0.06996331391330368
0.829656603561781,0.47559100224937173
-0.04671985285969564,0.3741174518474004
0.05400168040922966,0.012387329764457555
0.5137510203639882,1.0917515563887268
0.02986500384148147,-0.7215869016155942
0.5183794318485766,0.9026469379887982
-0.7708851467539408,-0.22296373402169334
0.5428548152858446,-0.8132034599272738
-1.0248940284446015,0.027307917361125103
0.7861159039474456,-0.3442994356057822
-0.3298934355638223,-0.33927659873881566
