z_a,z_kappa
0.14903461431873702,-0.5690576163136539
-1.058037267647089,-1.164962258860771
0.4937795493041032,-0.5066479079291331
-0.9135868363080377,-1.0630036670005458
0.48447339438313136,0.32753632708753944
0.989035822754566,1.8984909669949357
-1.8986486714308908,-1.0629076643503421
0.8435863308633784,-0.1214760592490589
1.5104134146221575,-1.7661590409709875
-1.920406813759926,0.1586789338899122
-0.21619997591065787,-1.5087149917521785
-2.5999447471771884,0.09892811481588917
-0.18902772626591624,0.6574217329540742
1.3009161581883233,-0.7162377106036603
-1.456911086422302,1.1945862318238176
-0.8999781824116555,2.6471672177615244
1.7383545670279732,0.8264468056820561
1.4375506288553745,-0.1404235161483339
-1.284675359511479,-0.6339874300175014
0.26826328942741984,1.9959478630706873
1.4608410578757611,-0.28985934677197084
-0.06414319870050122,-1.3934227235761047
1.2254701076070755,-1.6473284641264583
0.8008339006184572,-1.4413717897579812
-0.9415810202459693,0.5538935644307439
-1.8947629121497656,1.8153565158631098
0.7490882098288724,0.29817148634711477
0.39010821683480446,-0.7213741950015833
0.69705761482219,-1.118157618181994
1.6015931224281204,-0.6256638890391009
0.7939685987552787,0.502353852896463
0.9300675453051743,0.21707686782478727
1.7399422626416199,-1.2950994142868608
0.6632448537725976,1.147579371719737
-0.655893160342532,-0.05127318533600713
0.10892404554677972,1.2334405990959738
-0.6114213651411567,-1.3614923560044643
0.249316282000436,-0.4205588012812724
0.8173437141077313,0.6905819713160185
-0.09050463204467236,-0.35934605274478576
-0.0388826712196481,-0.12798526651241254
2.286677615960578,0.6666598252145493
0.7103442542460747,0.6736454821080622
-2.6003183120081976,-0.6329565251783882
-0.7856418246331969,0.14488630371862926
0.37801552106279385,-1.0010806818852027
-0.9632117706563499,0.14413839895529265
-1.6924088301012283,0.27906772918839223
-0.7506258854567591,-1.0055214393332195
0.510809225029997,0.4093395181501802
1.9346546298514464,-0.5193549740438242
-0.8483926652834852,-0.13205561770202914
-0.8726705333369623,0.33831273652304217
1.3777505598634812,-1.5743432635132957
-1.0720956033787887,-0.26249897885497897
-2.234701827415766,-0.5542624949655034
1.3511932272082618,-0.4560996305452478
0.9421265621276095,0.23284134219340466
-0.4498404263047935,0.19821431458847233
0.7552692224703823,1.6631703831161258
-1.214471168841896,0.7765859242787023
0.4430637847426942,1.1113666711411918
0.2793742484508247,-0.6997852922924317
-0.35731993014183683,-1.648675908096471
-2.12916687664675,0.3403641599311978
-0.3068193008633666,-0.4411136467778457
-0.5749813030280054,-2.062855905064386
-1.4134947386373828,-1.1855213573693033
0.3717894119377434,-0.2736554991776317
0.2629799445394802,-1.0447751597601254
1.3434763929170943,-0.48003409248211076
1.7965576250700734,1.0871104794199171
-0.5882917244098264,0.7636940849830745
0.31745170552871765,0.01591959633823596
-0.8378519233199154,-1.5748324412339696
0.4588898872483093,0.08731472981254278
-1.8740827658345267,-0.12303096475866795
-0.33035985944711876,0.5299965852819504
0.35293918291095083,-0.3329939837922724
-0.2504833330983462,-1.3441882142479802
-0.6201859869887985,-1.081019697757743
0.5810261884591754,1.2320758133263578
-0.09030750746328903,2.1003055368564745
0.7632386014792921,0.40800952219429665
0.025631956688118303,-1.7790279312693253
1.1518313662073296,-0.8430646888196237
0.021542113193145952,1.0534534688873802
0.18427294810002814,-1.9939408482377232
-0.9488628489822881,-0.8158979093505276
1.8014881641385656,0.3351871409546
-0.36818324612175957,-1.3199332559971286
-1.1277819932819289,0.5899891389702234
-3.083923553672196,-0.3385096472283538
0.07527837425827393,0.7805719189687305
1.444379252833125,2.2513882617458014
0.20865717613111565,2.069775906504541
-0.2899387313743077,-0.6590090861994493
-1.4836759810200193,1.8987504044579038
0.12578717927225969,-0.7924160632049236
1.5236607249477387,-1.1842799354197495
