z_a,z_kappa
-1.316584560222019,0.753450171823537
1.3347117388152185,1.4731368848717077
1.802085606665171,0.537613741541367
-1.3281555853072207,-0.41608145384829426
0.4698348704947971,0.5264644369328024
-0.19219367505262894,-0.8011573461105317
0.3215407968878711,-1.3375185583678215
-2.1969398625085743,0.8444723874802949
-0.5908591839776501,-0.7225668697975626
-1.0373327525589089,0.12602577092409475
1.2674759895462102,-1.2069480104122818
-0.6394578770540731,0.12684311589869166
0.3035908682754552,1.3743440788807049
0.21528472049670175,-0.7092628469906286
0.9264218658357671,-1.9616060548705891
-1.2102270542339721,-0.570493708507179
1.5771042738296548,1.104488591135144
-0.1927774642111665,0.21566848200492833
-0.10017330037780149,-2.0928533077408615
0.7317273258400416,1.5069019177700596
0.35994715132768257,0.711780727769308
1.2917788947730078,-0.9018330246085421
1.8660337687384159,-0.3776414973946738
1.406586828658161,-1.4095149723688278
0.7451522627354145,-0.5884187576663938
-0.1836175082813274,-0.4884015279716339
1.0518222649354294,0.8433326971508944
-2.0155348018182306,-1.0895192354798109
-0.23159146830763827,-0.850350007235958
0.45704729482352197,-1.428610370801833
-1.977859394445966,-0.12313342552887611
-0.4423536785564788,0.21022832770629984
0.7537092818065293,-0.6347808618564003
-0.5125591548324541,0.07441441103263542
0.4264132082247408,-0.13208726179405733
0.6240574899742177,0.5961058521077113
-0.23717692173161783,-2.3330305603971198
-1.1297171045024261,0.38540881753917744
-1.9525884521035497,0.015159140050511888
0.15893764408481584,1.1848933647438182
-0.9128980698587795,-0.671131756520095
0.6990783946208265,0.8448029267996282
1.2147371296004912,-0.2928547977011008
-0.90290185838614,-0.7807351816971637
-0.12349064799654233,0.9986978678435094
-0.969651643579086,-0.5053247271915299
-0.34897432907906306,0.9741654926553406
0.591960981570513,-0.9675286101722131
-0.9762278363827918,0.3319733547356625
-0.4629645026359718,0.19843585169987515
1.2908482722574677,-2.1484772878494454
-1.5629472717104345,0.013064593245675158
-1.675512792485597,0.6759535719991994
-0.6595113575366589,0.17462183864144576
-1.3531723038642953,0.39575746787979776
1.787123410247714,0.6130660004469092
-1.6872977136796998,2.381346455492204
-0.3272294609889462,-0.052744907188319576
-0.7671897344919588,0.26045382705876174
0.5325871644367155,0.3363944477260822
-0.2943917340225019,0.4681886782344826
3.2818240712982805,-3.11744438094848
0.7713004014158276,0.8560597835910716
0.6806507941479213,0.5099169353644938
-0.24145871411964892,-0.02291965725811332
-1.215350187387212,0.5273300612799393
0.45556052606190417,-1.230917065756215
-1.3299555516530728,-1.3111845862356462
-1.2959784487947246,0.5510238721045669
-1.8407705616736076,0.8427660519951844
1.7741439122071272,-0.059577070542221625
0.190798108385067,0.9111878336871214
-0.12336342857082722,0.16099800911453868
0.7212933389092085,0.32549133621761084
-0.6649608177609159,1.0241572343429555
-1.2755855102634983,1.3864892847247832
-0.3150263227502699,1.8815538917294148
-0.8125535662286235,0.17307244432459784
0.2988346910696976,-1.0953011558673953
0.6670142571338976,-0.13819457825056083
-0.768839414554243,2.084123347873309
-0.11032553374509749,0.053972991706978085
-2.3170538990195273,1.5120922290066736
0.4811698050807911,1.2647644230848765
0.29732013160611975,0.6395433740054297
1.4202401882896152,-1.7140123455527498
0.93954180989084,-0.5641219673892066
0.29438297786875744,1.3897564920842462
1.362905808307359,-2.6626364630693375
-0.1150425619984887,-0.4525709571441723
1.9748814638216772,0.2276471295732692
0.5647629853160956,0.6597750496085188
2.6085998580314236,-0.8486684175849807
0.7392249539097854,0.6122091140773187
-0.9393523533355218,0.9848451634994434
0.484704617952953,0.7154380786365369
-0.5584585808811591,0.30766605357386695
-0.1265780107567786,0.6200203822294551
-0.06876993797869785,-1.1241070802896855
-0.7461281196639657,-0.33710067833751145
