z_a,z_kappa
0.8501594204567317,-0.3329050513624014
-2.7291272171259706,0.09425134032393244
-0.13709767253006244,-1.1644013837525402
-0.27479454288856614,-0.053291235442673744
0.5832855053497114,-0.18437302273929657
0.036067058874158786,0.1342828524260092
0.5956144751487328,-0.16252152854961366
1.787370421073128,0.5336289686417619
0.47275559244719945,-1.7824972290466345
-0.020312604260416395,0.8679612913351158
-1.692126361972797,0.9462334040829807
0.8006125621669438,-1.9774997850637952
-0.025597650412778075,0.3464085198802483
0.11800904547615802,-0.3970258025192903
-0.2794192538686861,-0.5670386756239174
0.4299487475165295,1.3157633099899622
0.5726635019061052,1.2199069594453795
-0.7036734955450664,1.14353912678726
-0.776578049551653,-0.6512582876407723
0.3588312522496299,-0.9996524617713327
0.8093967889542699,0.24924927514997838
1.5804264721689898,-0.0474322916883196
-1.6842423687532255,0.1085514692139527
-1.2112188693298482,-0.46684971618961
-1.39004338402616,0.4341087742052299
-0.24966960736682575,-1.4718327640581879
-0.8820092250465063,-0.9582369302515747
-1.1755927357575024,0.6711233516963362
-0.4325272245680322,2.068551177659585
1.5129608309243792,-0.760253077727188
-0.8514395031113715,1.3154092695985145
0.37179531825198914,-0.2558772298094227
-0.5556872605241014,-0.5920504060551515
2.687663691804856,-0.34138370553079617
0.3146678748872706,0.6238000903358633
-2.0046590383972824,-0.45674499685578335
0.6308920713210603,-2.0174087484627634
-0.8534833957098358,1.2850837054883573
0.19768561365360154,1.245360806754509
-1.5453109605163642,1.5692971922336585
-0.8484909531279442,0.6308182390266869
0.5341384137600068,1.0700270298608212
-0.22551496453301964,-0.23304169648876627
0.3916615326205363,-0.3299122310549697
0.0881196383343579,0.6392504668973711
-0.5349525906215518,0.4632972933846749
1.2628282979010945,0.11467148015907935
-0.6028543587375409,1.161925857469626
0.07497373167978826,0.4622899543767179
0.40910935102654583,-0.5005855054569476
0.8043669329126394,-0.5139794802959077
0.22507044407098237,-0.6563600176198872
0.9333510907242746,-0.5869392064590063
-0.47417261136926697,0.06396615831537186
-1.2152705613993748,0.7928527460595615
-0.6356017659627067,1.0063601502269768
0.6554846819840727,0.7415712473236867
-0.1817316795788783,-0.44776060630243647
0.00497294740641034,-0.7244304684191375
-1.315132299005577,-0.16519630995487689
0.5991833281885389,0.703382494454165
0.8141562469236754,-1.3809425283891974
-0.8657131691015568,0.32116296701675057
0.5420675291925379,0.03778945322834529
0.4026597022885481,-1.0107007565105426
-0.2677260247313573,-2.2738388397059937
-0.07535382625218187,0.040282543894012035
0.3804439809006813,0.49285295471945684
0.5181581753499316,0.3482755764966255
1.4868898921978693,-0.5646630351412066
-1.8107666938725835,-0.628875653732843
0.5555089849268596,-0.09535271004244399
0.1706748686371923,0.11686136999143358
0.011740091040928264,-0.9235079873056324
1.5681171412786654,1.8671583837930883
-0.6387695544184525,1.211280946053717
-0.527747206675408,-0.7345863948417146
0.724851839976347,0.18358442335416766
1.4457118110284868,-0.2613164272654855
0.47414084525280903,-0.7328957083431396
0.3545601772951805,0.21403771093392973
0.574381612361204,1.0316987204565558
0.34745907864116465,-0.05378538914512756
-2.1647435318948,-0.13512415937474023
0.06841475088261798,-1.6639562908503494
0.6341136580815716,0.3028757094228197
-0.056472802666157534,1.8308535806722093
-1.0648410914546105,-0.406441410464098
-2.559066567240394,0.6732414443976618
-0.23173692222878708,1.2136825154843929
2.0418364374851863,-1.1945180143267655
-2.402241198069223,-0.3762711537492882
-0.10587321878966546,-0.5867741572419136
0.6256363338802927,-0.23980341661961305
0.3235988395016121,-0.14311050261987493
-1.5147544940236919,0.6140790992776233
-0.612601431370624,-0.7096136386247832
0.004337369697783927,-1.2886364022568397
0.17709847649660762,-1.411635083075247
-0.184875032856657,-0.09620169904462653
