z_a,z_kappa
-0.4471937470293797,0.2671728766828349
-0.9183843923763108,1.7182851645791744
1.3516704687972143,-0.9375713560798604
0.8476085475772894,-0.8053147710496511
1.5066266428398574,0.7532790903152087
1.6847803065190523,-0.0871804890220632
-0.1434654668234733,0.34976414787841414
-0.9851744435251228,-0.34290103684840784
-2.2317532480378595,-1.044003763290981
-0.23493921081891894,-1.1605559797963125
0.9779977590130269,0.40581605511014757
0.3872335386058547,-0.7771088337813516
-0.16380516020539226,2.2433324293631283
-0.43147952419680036,-0.06754498364400427
-0.8397455253029327,-1.6488955588539387
-1.6020846339132395,-0.34504095043683963
0.5221728240013102,0.8421281004281205
1.0307250523131821,0.44843985627647603
-1.0090471869977722,1.4663036284355737
0.1866280118873917,-1.0333174183132634
-0.2744266125937876,0.7410358590359613
-0.9779208536777484,0.20425313556836452
2.034113664066055,1.5756350982309577
0.6430308163908425,-1.8950658231531319
-1.0695096443058936,0.6022197321145429
0.08477246507216049,-1.0211251415236593
-1.3049316940807496,-0.5514225278644601
-0.5664159373049592,-2.277665194275287
-0.3505283158285527,-0.32494441270019836
-0.14557279609996887,1.7793558213587737
0.8367766476180706,-0.6128167169777188
2.366853764848283,0.3505509012676258
0.26032608302822907,0.5719225379312058
-0.02258498307549404,0.46012872889288714
1.096098345627895,-0.24843515044841627
0.584726184439791,-0.29269426453820147
0.10749943188317733,-0.40342095407346823
-0.06597046206200928,-0.04573885032068413
0.39149207521024915,0.46508108772498374
0.5497192589243084,0.06078735976098167
-0.2147468275862687,0.3659527433734688
-0.3799639430034029,0.3344410709180489
-0.7376040593308101,0.528301339205207
-2.8697359213172455,1.5417297490407522
-1.1645295165498073,-0.0833743687321144
-1.0784558552402048,0.28803480954784855
0.3475566736255253,-0.500246801340205
-0.05173117676599841,0.6812070709792516
0.47865677191425454,1.5310611203751279
0.4742237747544763,1.4478772428160003
0.6082006597781823,-0.48043228998316956
-0.2845480768477962,0.63749822004653
-0.317524065787056,-0.24589622362515953
-0.9703078145053908,-0.6399547392911178
-0.3899098950940987,0.6745921265368257
-1.1149283515525228,-2.419341685870161
1.215704048072943,-1.403833862468442
0.16027819654888706,0.8725585468425792
-1.126436730842515,-0.4606971742398171
1.2913889205693032,1.9684359381100784
0.15899286883468652,0.4537817450025111
0.29115903669540855,-0.08158421233893365
-0.5801933107446429,1.262796267157895
1.9910212466558683,-0.3671538316311989
0.685308966062339,-0.67993976474646
0.26615307680896716,-1.4067027901823423
0.07104964174935992,-0.05780848154702894
0.0009250749257213531,0.6551793379784191
0.21059348835978212,-0.28666580376266027
0.22440575642209812,-0.7620417415392998
1.0704457843127402,0.687062858165775
1.0938326827319083,1.5535669568004118
-1.6590748453328794,0.5515987388444834
-1.7206557383474552,0.8611573814396466
-0.05190664891269002,-1.5652944398746023
-1.2816850264092188,0.03705171370180695
1.278781053108026,0.03607233050630728
0.7867241049207618,-0.7244895888870403
-0.8470053733182964,1.0288574037494536
1.7761893492494476,-2.485462312619264
0.03181857047249317,0.24384795282725408
2.5562818780307945,-2.144140263255448
-2.4998779106804427,-1.4375592393767416
1.2607334108468502,0.05553925811139442
-1.2642944633872892,-0.7210614998910608
-0.6322962213012193,1.2656631024523894
0.5311038155041853,-1.2886755001125905
1.7546724925294686,-0.1455977230972184
0.9230853285135985,0.9843257743695545
1.4750063117544445,-0.41480426178212515
0.7716584406328233,0.15740396411103855
0.4001465580664775,-0.07724800195887944
0.3875129857065542,-0.8662260622117995
0.6089996018019695,-0.28553467391168214
-0.07671729408492854,1.5902558793257469
-0.8836870245336589,0.9443333282020374
0.7474736567359666,-0.6118705336634142
1.1705068484603631,0.8195591638487897
-0.16052861741767274,-2.6462722264419263
-1.705112728508937,-1.0606054134523935
