z_a,z_kappa
-0.26609930725493686,1.104896548258115
-0.8642866048106955,0.5221812669555519
0.005000162984267926,1.6045282848740545
1.0060739020028528,-1.8212590105005262
-1.0564382461927537,1.5733513090175215
0.3269493317858957,-2.964968144212377
-0.13694596986330948,0.7312622106552188
1.3048099526219086,0.3536034832217119
0.13992450472489285,-0.3152144699407
-0.8064040890250114,0.7807138508178505
-0.6302555737142617,-0.3656111124855162
0.4563715959372164,0.40693345920467977
-1.6655740123433374,0.6843302720009949
1.628939113908373,-1.8264875980141264
1.9421133557145749,1.7743454749687018
0.05632930446827181,-2.262307439143057
-0.4013976181229542,1.0359800478588066
-0.22195251893688722,-1.9195002513893191
-2.0524901820616845,1.2836022451795897
1.6880980110211685,0.3990364480924978
0.5746191201655764,0.2776545440643788
-0.3626800072324792,0.44009472893530616
1.75503232196752,0.25424832396538327
2.000865869400312,1.3865172934383665
-0.15350972114885086,1.5411514303825857
1.3462057659713738,-1.986442187639696
0.46823635684832987,-1.0131578675973771
1.051072712577656,-1.2321488887244625
0.17832212728466754,0.5043964450838346
1.367469921548653,-1.3442185079640592
0.33030423948951393,0.0740373668212146
-0.18088161934655583,-0.6420605080471059
2.0872648692717655,1.4263784404803643
0.2679733702554603,0.25201347849534445
1.30130249825008,0.7837312803501801
-0.30097981967045606,-0.08792039091630524
0.4478769145013133,-1.438490090332829
1.1579187042672001,-0.8330560084984256
1.755550048827503,-0.2948194269182667
0.09068278608235371,0.011016301366439739
0.0872883408951447,-0.2640668408823905
1.01779342850546,0.2844561437144574
1.4231483953905244,-0.49202359930228146
-0.02280387094101067,0.4243024396419955
-0.8787598020497709,-0.3566074399858022
0.22664090360728234,1.498284726367877
0.2512638753191853,1.4124686466154166
-0.6471173157925147,0.33614168138044315
0.4573284882929656,1.7095932866082586
-2.887682680355137,0.26623400939392505
0.33389546764264516,1.0257877174308234
-0.5867047905708734,0.3758368351236727
-1.3065113702617026,2.012882530456203
0.2974395417436053,-1.631038944315256
0.4360230262060827,-0.31280758534312225
-0.8295221179680984,0.11853448502491452
1.3348153381091974,0.7392060751943056
0.2916487575193541,1.1014049369485608
0.7831440936417069,-1.255305696632855
1.1742733660441234,0.14180059766117012
-2.0347345408756885,-0.6641363939526138
1.592088558747758,-0.8527129842331436
0.10968440492592982,-0.4051453137943055
0.5446213270058904,-0.14874555518200627
1.112423606907503,0.3285032359135825
-0.9183848832070947,1.0000163083557978
-0.4494329443063906,0.053374013109630296
0.4508573271478268,0.5190228987921492
0.5982034461309383,-0.975953906422844
-0.7871355947833123,0.21223514495339474
0.8309647236444931,0.9770970431415859
-0.4747875432607166,-0.5635135930217317
-0.7227781624335813,0.7746347930208753
0.6587820561411818,-1.4888144954394518
0.9211387750804496,-0.33118223937987357
-0.602686826392899,1.1407505822795985
-0.8942106696159803,0.023767532864415578
0.08291747594499789,0.7451750503306563
0.5803186837279449,-1.430797578886771
-0.8537622336551026,0.37471685771765384
-1.1078595379536318,-0.7844185060876814
-1.153110859998602,-1.0486910803153684
-0.4514911143160907,0.9170035211325926
-0.7888058476179636,-1.1668048356419307
0.0015419074045775563,-1.641386134677395
0.21725563069719786,1.4052306190327852
-0.7546239197160362,1.9816504569189117
-0.7803612511526477,1.1141883629574088
0.04859801954801415,-0.009799943676716771
-0.20022877390736868,-0.4744016853698937
1.6058998377483342,-0.18715141466624038
-1.1368943341320632,-0.043534316189373014
0.5672951623461784,-0.8641257749822506
-0.1763998832015239,1.1346326636054935
-0.28574209505243786,-0.23991393588778728
-0.2772503121646788,0.614303704091346
3.17070789473034,-1.8540585741943931
1.145816890484864,-0.06467252588269386
0.9772014073323011,1.2104248575374008
0.4504630216842691,-0.5383527923761736
