z_a,z_kappa
-0.4760483145524518,-0.17156732405902086
0.43348236295710224,-0.6052868585761753
1.075301170837899,0.35738934710823594
-0.37695803129832256,0.06260901480955043
0.7362303920944387,-1.7574480598762825
0.009979517445710899,1.4795180497179012
-1.5473335450943795,-0.5522840897155655
0.8171612800838108,-2.0815955330587963
0.007525099369062033,-0.054108654476070384
0.5918751938236215,-0.7140346613625552
-1.729182733443258,0.5586841724247872
-0.8778345539683711,-0.6066607399801213
-1.285899163934888,-1.5085358402604085
-1.7314182444915196,0.2845742732460229
0.5529930747407896,0.2652549756049394
0.3497787094810291,-0.08804988689868845
-1.203293928272848,-0.1941615428827397
0.4649252606279719,0.7754356670996534
1.2657740022614274,0.2328761254967795
2.2743885307160734,1.0837395762578619
-0.7254940571502494,0.9245747562155378
-0.5501657785411337,-0.8866327084229263
0.06115390129830381,0.32614410340165195
0.14495090220030474,2.3588146708521442
1.697885409263938,2.5016993913903014
0.035558194919557994,-0.2098789429534624
-0.01859549653814461,-0.26334879649523996
-3.014688148090041,-1.420698280331393
-1.012091676382994,0.12416092108452291
0.2599949272731553,-0.339046550064506
-1.8829192715893621,-0.88771699680673
0.28291771063416216,1.1717340891119643
-1.332808354379835,-1.8217503883605257
0.13616997836527733,-1.3349306855961076
-1.196616232242021,0.7819980374357713
-0.7607095174839898,0.8228566385973857
0.6725004642274474,-1.2599007301161023
0.1453364960402182,-1.208007742737727
1.4455145462853367,0.8530926817325784
0.3334232460611594,-0.2837892638686165
-0.012900709190533531,-0.26312794637160525
-0.09988792213608975,0.22100430468986662
1.5413612159571928,-0.6152340833307877
-0.32571149721131193,0.26734988369050366
0.10358470402205337,-0.533278730963298
1.1103106906248787,1.642685842499201
1.232459457202494,0.27628427694198043
0.19568441632105618,0.12188367099657231
2.1527924908961675,-1.3703846242512416
0.058809748889849585,-1.2084854602249513
1.272707215790743,0.7101739484577368
-0.9942590471911764,0.1885280016801965
0.8379384727025198,0.3632500291189023
1.5002194377547053,-0.6882370226873384
-0.7916634190470985,-0.029996836263010362
-0.5537472764707275,0.6985405958437562
-0.09486796110680942,0.021793954852879303
0.08730275303713712,0.9642657332342367
0.3340278550393386,-1.5091385248138462
-0.9265172359133395,-0.8103247743106627
0.2981549456255804,-0.7365003154295512
1.7466954523530682,1.150063110669906
-1.4723511418595765,-0.8624368920796875
-0.37793372770926836,1.5235263949805744
0.4382193375668302,-0.8598636281325771
1.003700494269203,-1.1378281552796996
-1.2496951737285182,0.1749794322750638
1.0897625435218297,0.7594083421944275
0.4597678352414675,0.22861312615020257
-0.02989275854896201,-0.1933321481550073
0.2256828859634677,0.9440860169291541
-1.3050950768695335,0.6191194757475897
-0.7459436242919923,1.5971970372962034
0.5913534653951323,1.3161929873870952
1.8738094104193719,0.27570604927766107
-1.0663070828755898,-0.7105694347443021
-1.6626269148975847,0.37336539438909866
-2.937526008043657,-0.5846959116370924
-0.9147582540760422,1.4443430394656065
1.5033834900292606,0.9325933335459308
1.9153018963929225,-0.6321216393760283
-0.466968909304652,-1.8756117680911597
-0.25988439881084535,-0.9327689144011714
0.4862359125008982,-2.2039162478446017
-0.056548247075188914,-0.027171183378223246
0.8474483580541641,-0.4042510349502639
2.2117931567877522,0.8083259534337711
-0.9378281221351358,0.7248080359282199
1.9965881646771464,0.07358984198190864
-1.8558023516631472,-0.10697425374308221
1.4201363309676043,-0.5746103538846231
-1.2741417355847253,-0.04560843427709516
-1.607563026458244,-0.3368407751387418
-0.7187706139770035,-0.0714207575906433
-1.3208269788507945,1.028808565523723
0.32812204895745,1.3613920879998516
-1.8125091874143375,-1.904076976440686
0.695095286575484,1.400362277520649
0.7484179633721295,1.6410856619254437
-0.12443468594234004,0.6089534811485481
