z_a,z_kappa
-0.5729946786464372,0.19496350366932572
1.2737432764912575,-1.317390616121597
0.24530689787598095,0.13196024557692146
-0.8395271664418364,0.012050140758272728
0.3456140155022231,0.0971712716216591
-0.6545894087632346,0.3461925931713347
-0.12128738140128001,0.5128117924562144
0.19964229591291263,-1.310246696889191
-0.6764907124363511,-0.45508247820828207
0.3126584333458956,-0.0720103890717815
-0.10725169521480286,0.7805775583468877
-0.1206454870699988,0.4333927264205187
-3.0451583776560787,-0.7533600028339528
-0.3117791386019728,0.6826423140714649
0.02872022180916881,0.8262119818668758
-0.5492807090727329,0.2619915757757235
0.8800365713512784,-0.3358543422629588
-0.4234180034345971,-2.8273049486189814
0.40219390718255793,-0.727457929416359
-0.6499788179186815,-0.29038030908321577
-0.059257422532851996,-0.8431529935937712
-1.2471844546777684,0.8273872135113328
-1.1385160282905544,-0.8002791528039116
-1.312430058547688,-1.4087508057512965
1.1779697954126003,-0.3932405133895152
1.0223456289988526,0.14586004395913818
0.08915986972249652,2.0527026839560745
0.005175796266177043,-0.6607450080806289
0.7844994501842913,1.8103128542837463
-0.01618176244189076,-1.1898770207320508
2.297614769219834,-0.6296656056771253
-1.3498516759090764,-0.5960806322161173
0.8412204663714397,-0.7119598607532479
-1.5537635828535248,-0.5275377083947838
0.04037699268481716,-0.8005203336901197
-1.1987717230549129,-1.516254140390951
-0.22830701944752152,0.567942688215599
0.7206908953687202,1.0130227987429719
1.2373324996097192,-0.37658337026151806
1.1765926772685587,0.09255798000798898
1.109316425445683,-0.005049046313462907
1.5438398583635407,-0.4134827057347305
0.8853353689651742,1.812015124911977
1.5699714606234187,-0.29027333330441785
0.9285701720446476,1.668423925145833
-1.4658038968470943,-0.7688137612638168
-0.19638247579648463,-0.39462030947599847
0.7076260838491684,1.273076981669684
0.9905042952588862,1.0683346045660982
0.8786458293663888,1.9520443992391967
0.5736209956555905,1.2052007772527642
-0.15914935532649996,-0.06991982957139305
-1.3756894455423176,1.443457036214527
-1.1367200154041388,0.8101640765118115
0.006352205619894273,0.34006068322859
-0.7463327502073286,2.2599873176215937
-2.0497551907656146,-1.9396083911414002
-0.07214503578590484,0.011924878067984802
0.27384852114247404,1.4153962562032492
0.320693498825188,-0.44584822413143055
-1.03319024040846,0.5439816041629173
-1.0865752488117706,1.5426664746008747
-0.7735886745502433,-0.008921349789413948
-0.14596154365861866,0.6946451411739635
0.48664364351997785,-0.3857607469982143
-1.032621954799729,-0.7383240708290579
1.1498313209893707,-0.6854566770144781
0.7390837112682747,0.8671441668009424
-1.2612414399634004,-0.5117405479142033
0.608301834698835,1.9308283735680745
-0.7332374826642192,-0.9621840961755913
1.2926669177444672,0.3051340739133296
-0.9454387971148684,-0.1205506085916343
1.4084931794448265,-0.004034722351208009
-0.7610963766867201,0.3194239014479681
-0.2473399313558743,-0.31432971869812465
-0.8672137480855058,-1.5780134964408588
1.0381796008029585,1.793611325050435
0.3017822662696749,0.3236131519374827
-1.388487957087061,-1.882812096103772
-1.0710098281986862,0.08607395218278405
0.7238229001284008,0.18484475341535594
1.8374025622428665,-0.03336044412873622
-0.3686833050855587,-2.035644246633621
3.0376805741331108,0.8830901892998076
0.1845273738958856,0.39841907783069935
1.2566608372505366,0.9981731326605813
-0.9991910315359867,0.1979737576746347
-0.600332432515913,-0.21085190474189142
0.3756728668321012,0.6984650862962883
-1.5649474336259814,0.7955431789684078
-0.623301747151836,1.049522287440307
0.5874140223911314,0.8394211500842974
-0.5660209165778196,1.6113928427093438
0.5792789863683239,1.588607008460709
-1.2861693421295257,-0.9318092995389644
1.8377180411922915,0.07551225613493402
0.22895369630687723,-0.7558835627046526
0.6990560058936859,0.6632671920865658
1.039514818528954,0.05666300210004558
