z_a,z_kappa
-1.0871112949610964,0.25967726391702145
0.011947558110958921,0.4248399932959213
0.752068462511925,-0.14705142549321973
-0.42444513745747875,-0.7040234925217831
2.2828164753827545,-2.058247089936281
0.38397403392600554,0.4792211534602708
-0.11984646384527084,-1.4701693532345166
-0.9545204673729163,0.8851555603717303
0.8463764786054757,-0.5185069220831992
1.1872991393672223,-1.2603879840104562
1.598256725738411,0.5899959894625038
0.28486610773049487,-0.5291822423595497
0.9940571957108068,-1.6370594537524603
0.8355403643529666,0.4340517151986819
-0.8582145599645403,0.2668045442109081
1.7923834028573493,0.16686046648584202
-1.0015457578356566,0.3118631295336056
-1.1966680874806572,-0.15292469928575742
-0.6366626671637042,-1.1373920227877319
-1.9698775262634698,0.3770468168078672
0.5986821622451333,-1.052292511898844
0.36168934951749454,-1.7459575911896357
-1.2475143518975575,-1.0710449392820898
-0.8627734968685655,1.2516212628540706
-0.014214991556737097,-0.4581611320260446
-0.08583032388047666,0.7359420729326187
1.1454554324018393,-0.5991016111253197
-0.3233615291700452,-1.5902762301327626
-0.2839458723755338,-0.9669510420024673
1.373689831424322,-1.646397164314909
-1.3528790254569738,0.04341159620169852
-1.263661852910495,1.0850735153833202
-0.2602749683132856,-0.41327568005762977
-0.4109709175229649,-1.7727412020904436
-1.14321704147067,1.7681300171975503
-0.8526931718799822,0.8117366924167854
-0.4310228995560616,-0.920312070361737
0.6824361090157033,0.6247190263232913
-0.5280652649219296,-0.15700046803457668
-1.1199655619522775,-0.27564986731390034
-0.4005028151354663,0.6208917901949341
-0.5013549824340479,0.8737219846258903
0.06794394857762398,1.0950162075773835
0.6109897572441091,-1.2756932316230774
-0.6849681895453795,-0.12429027964002101
0.41260478884987983,2.207109942243443
1.2783706648346995,0.8531339674966538
1.4438157546914356,2.103614830613991
-1.4747047570480376,0.5127977664655772
-0.18018820624952087,-0.23196834285125664
2.049846083854649,0.6964900911969693
3.0560865123652468,0.2752354473740329
0.462678494871934,-0.36673616631188477
-0.05525823143054819,0.14781301803487445
-0.6173443363182437,-1.0597896862344072
0.3129128050960986,-2.2661463103239097
-0.2967598860991078,-0.10622430432822356
0.1191657096356632,-1.1872958399972187
1.6101140460119099,-0.7866420009803302
1.4157604773993597,0.14271199598584036
0.9624764335903689,1.1921662809177955
-1.5792666534176187,-0.6740776264674878
1.9261692999678115,-0.48732607876878326
0.25775426995335776,-0.887736385434952
1.7110200499481452,-0.5574445070281842
-1.1417066129322841,-0.03585331186792704
1.190376806118299,0.3128832364635115
0.22974334297346155,-1.1902133845500855
1.263190069296248,1.3245783580294372
-0.7061672295273043,-0.5957381131079782
-0.0715109201343953,-0.8679554303358946
0.7530598623091138,0.6393754980078202
-1.6877733403093387,-0.4946575026441825
-0.490597477098551,-0.5791134968204947
0.8814226755769224,-1.2586909646212197
0.9120235977568942,-0.1295678485511319
0.719997408753816,-2.0086064315003442
0.27990655992999364,1.5193282681928328
2.218501677861284,-0.4707963867000889
0.5571031874579737,0.28427521864593314
1.401411846942819,0.49330891069396593
-0.09742882638731445,-0.2737536715737793
0.7287947602419552,-0.7136795167580722
0.6295501856718148,-0.9205041127273939
-0.8134136031221127,-0.4947922891840684
0.8154612049654929,0.18151865132069245
-0.10210637318259201,0.5444001862077833
0.539143887302624,0.486743153984402
1.131636354587298,-0.9135325965161458
0.18781288350243652,-0.717041156176511
0.4141296881521222,-0.24631839788836846
1.2242440908450456,-1.0420115455416081
0.9677111228590032,-0.8167721941757349
0.03548609652564576,0.261534014563965
0.39888060157507443,0.9415534324909316
0.7363763958079076,0.7319274661574933
0.6847966854613711,1.66344941446006
-0.29648817658769566,-0.6501224108198669
-1.508223321490055,1.4528602611005068
0.5598015791615194,1.1264145995096975
