z_a,z_kappa
-0.1249330964125259,1.1497279545466286
0.7063742779482115,-0.46400144831691603
1.1149283106561416,0.9766413049856114
0.23542592678489035,0.07768674392756064
0.4257735936742576,0.46596772623698585
1.2823395736759253,0.22101280782250893
0.6419929580353475,-0.8895741067572491
0.6194144007334452,-1.2705833919238625
-0.6074509322209415,-1.6563747590812612
1.2006990552719596,0.11689591119144514
1.1837732416011353,-0.4852836267797153
1.0887409414209746,-3.476906789711541
-0.8109706384398258,-0.8067507689594275
0.36805740702172246,-0.367159774657651
-1.293218192755658,-0.8949443536705247
0.49459153596273164,-0.14267008394462272
-0.0007677148026029269,-0.4326818441545707
0.9270596332484184,-1.05624836965405
-0.11170914000906976,0.9888680233060535
0.7311753859814575,-1.3722754827491976
-0.8738022602048379,-1.1674136962685875
0.016139001977876863,-1.1702604835687986
-0.2428667892200758,1.0294988306344421
1.3694040712714837,-0.07461637054163944
1.6809383506637068,0.09491896679704961
-0.05316583418104077,-0.43879900174471864
-1.081660475041126,1.3498064742980864
-0.12073855989074242,0.07418198476279658
-0.11908700415884768,-2.2750842358769123
-0.9660896769747089,1.8436538780347496
1.8777014209398606,-0.7168787304212092
0.14214165336248058,0.775309097457933
-0.5871956092672791,1.1221659810201827
0.2973160164572517,0.012868197678492014
-0.41312703787771027,0.4362176310814436
0.0689725266907812,-0.008035964060627367
-0.6112875954183483,1.097550899376458
0.9049340973686688,1.6876350925936885
-0.28127785646652026,2.711060013282652
-0.9073831522772047,-0.19902636068734442
0.25480062303459605,-0.8747880533479928
0.6828205998387119,-1.720383948396541
-0.9712216184901656,0.9023770511316961
-0.46797058165081806,-0.6046212502613697
1.1575471901226326,0.560523075256307
-0.9044787866931915,-0.529405469827087
-0.7191086759475914,1.22605236112403
-0.5833792413981285,-0.2920461163380408
0.0258289123741511,-0.6038212139902946
1.2986620235968682,-0.8297638721620714
0.8444994327694395,1.7375295203737497
-0.27234119938998047,1.6499246260917493
4.0526444998795705,0.20328419715725307
0.9750019829315055,-0.5577336586890814
0.99544476062702,1.4381216109160444
-0.5953208362240384,-0.7799994923851703
0.7822641497539964,-0.8718214292510439
-0.8889384554865017,1.1419867431877222
0.03711481179159004,0.3817687256507841
-0.04272055967228198,0.4858575378070831
0.3283205225751548,0.19887765457532128
0.05384608394413427,0.42349144502496416
-1.3556318774764224,0.8789703627005145
-0.30573335605433,1.122068801448453
-1.3906490832570682,1.0236207914174664
-0.14641033006012447,-1.1104052091876255
-1.2976334565255616,0.9498883657588426
-1.5916346637976786,0.7466171140704988
-1.089051189771522,1.5977684976695263
2.3118999685329937,-1.5287474550597069
-1.3508921314370688,-1.1828174921805301
-0.09164925490265613,0.17587282711445665
0.5894385700608915,1.2477445798606228
-0.2558507885986144,-0.6072664938880663
-0.8988155764789603,-0.4961378295923071
-0.39565089071663817,0.5387868754130843
0.631159237907859,-1.1543074182752573
0.300427208214211,0.8434260098333185
0.15671399135051464,-1.121591775541975
0.7576078277191287,-0.7630238089641218
0.4498460718234705,-1.1265005990675587
-0.38079341877871853,-1.272288506091848
0.9345601631391145,1.241883997632661
-1.3197009152984767,1.943168744190361
-0.7624706800367048,0.37365749429969963
0.213763215141642,-2.69150356876754
-0.8568998798271623,-0.6829019580945289
-0.6049033842574235,-0.9255386167184482
-0.3531469421804714,-0.8518868708521595
-0.5435599961752371,-0.40912916859140647
0.3407062013124054,-0.23144295036027154
1.1359173936665488,-1.2092063989078383
1.5160300685520172,0.6690417232316981
0.8536220450925862,0.637423980338461
-0.5008405613450417,-1.2155310329735927
0.8219303385120432,-0.6995647657363235
0.11367492051587828,-0.8540595655345802
0.335143568311563,0.2632175919400995
0.7526703199488894,-0.10234566608139105
-0.39180642059162096,0.043763158497823994
