z_a,z_kappa
-1.3206925886779128,1.2159237163856362
-0.10933819409749722,0.7358820749219371
0.30310947908084085,1.6757214161282117
0.4374210745565129,2.968929173840552
-0.3881092278291447,-1.260868381922629
-0.4723244196328239,-0.7753902609015512
-1.0652060741671547,-1.813813120858391
0.6872922799608573,0.9731996026025536
0.14384117996062223,-0.1748692492709084
-0.35086929182946225,0.41775800555111847
-0.5467093413895927,0.5522639195328543
0.3504897242740338,0.4385011171131836
-0.546890894635324,-1.3646331660151476
0.8717447480738527,0.6773240819857437
-0.987445736784552,-2.2119134749236897
0.41916526574987684,-1.3146932890684933
-0.40771998086202627,0.08721195438921915
-0.7661415770240781,0.2681308786105022
-0.45488981787682853,-1.0407403058532738
-0.9160403924974725,-1.4904211081210268
-0.6655289514991253,0.9665293126422779
-0.3916111794747206,0.5670515083376884
-0.14729346086310333,-0.84134993213113
-1.059081809857271,0.28475168437375276
-0.3157579024141638,1.4028107097075881
-0.20107616673251258,-0.11285264851202771
-1.4133006566342492,-0.008061102396951611
-1.7572188033470069,-1.0910023002481308
2.373465826181239,-1.1647939123766284
-1.6444518337276188,-0.25897077259356616
-0.46536540576331975,-1.1604769076556307
-1.3658755026446474,0.10386246251187
-0.5581375021716842,-1.982466321082628
-0.05539560151602661,0.7792838549425504
1.3378444770460292,0.1791650334829487
-1.1963649268313574,0.8255695652010454
-0.19901708792888725,1.7847675836326167
0.34549319939248524,-0.7281963318850684
-0.2751953684212472,0.5809282806886804
1.3452394310099245,-0.5188240785797594
1.9831887300772233,-0.27154464958403174
-0.7984101786297105,-0.0003583902806716177
-1.5625596802471282,1.3508388944614698
-0.41991548235715137,-0.5887509375859605
-1.0893090900540425,-0.3159067217031724
1.3983583030135323,-0.5476180589998896
1.6361715153921492,0.3125645117337854
-0.5106199372750886,-1.2475232050432505
0.20571920941068758,0.17705521983430889
0.7853684775057467,-1.2160875888471527
0.31970034345016246,-1.2270923349340732
0.8082662144927955,0.1615132316449721
0.233667488472502,0.7735246920507763
0.7764431215689785,2.5409807730317775
-2.287915864250613,0.17668849267382808
0.01921803590211056,-1.378867239102012
1.5100896350609834,1.0171749395838168
-0.2896398653770886,-1.1459356108986576
-0.18406131938642686,-0.8034383310054456
0.5522098787035147,0.25082625131396646
-1.0315726041613134,-0.01329316179805545
2.673833561375519,-0.9959859237150362
-0.043035406648028435,-0.22220962235284347
-0.6073941025008271,0.7571799570142358
-1.3432094905390595,0.48320996709475694
-2.2702779637240087,0.9390055947013544
0.10666021856948986,0.25209792685733595
0.2506279473891495,1.4287632900143956
-1.4944534102827245,-0.302498003990702
-0.014036011645570686,-1.139365131500142
0.9159632831749199,1.6669744983373274
1.030889641361251,1.734189667693931
-0.1733190107841068,-0.6505378007487812
0.48293824326827156,-0.10184903408353521
1.1258721872462614,-2.2538458205650294
-1.213588628118715,0.24140907593578853
-0.177526054658741,-0.070500322287037
0.17886264221837245,-0.126817608976196
-0.3744711573850703,0.06539291932180867
0.007916729832877016,0.04013979487884455
0.36857714745435016,-0.8299312753124594
-0.7684698179281468,0.10783348825926249
-0.5266543433891463,-0.47118508345311744
-0.7601119762908999,-0.34949463928900626
-0.12068219073636374,0.619480987564425
-1.1879707484347246,-0.8144602959770408
-0.0683372362954164,-0.5670970548513828
-1.8154088354450009,-0.6288035925939518
-1.1265713842629834,0.2270278373040081
-0.437176748294188,-0.6538482700955289
0.48988116367297674,-0.5744176497655679
-0.7472957973359604,-0.17054960592428242
0.8238209167862003,-0.2720203193021261
1.8371889464835887,1.8140816929215522
0.5760422454025858,-0.44690068864420385
1.3817075336755265,1.511423002783766
1.7335820047424713,-1.9433396734761559
-0.36321279587118865,-0.9177092920150867
0.5033560783708403,-0.4584666469506594
-0.0623644777603202,-1.8573723688222812
