z_a,z_kappa
0.09893350721618388,-0.48443606419365204
1.0150715594839501,1.831567081726852
0.8575178380990693,-0.31914007521039056
-0.28077599965561617,0.7153619972452874
-0.07719284659726477,-0.09723571848454554
0.8554428914906451,1.0013395665123346
-0.20008610607150334,-0.33602413117650154
-0.3519888057268075,1.3835056764481102
0.24537050942819874,0.5087806158891174
-0.47096588961429775,-0.8089631509605348
-0.5911148856352479,-0.38843190479629464
-0.25907382810525503,-0.4593976778832658
0.5446931555289232,-0.7906912876873294
-1.4140017486927314,-1.740833912566771
-0.8478393738857871,0.24405860406162858
-0.3482624492296092,-2.1423612589703587
0.9015539277256893,-0.6817492361112141
-0.457300252013843,-0.46670395929414027
0.19091612496764543,-0.18623367311959732
-0.31231086469752595,1.086047728084249
-2.0305888011095945,-0.5219538335791608
-0.12018610142402338,0.32117571909498854
-1.04000729362605,-0.3256355023074964
0.3652839443415945,-0.16582148562929988
0.4450777545541906,-0.15010756328284441
0.9653573010255837,1.2571155099173854
-1.2434120676268183,-1.2132134366014633
-0.2525029309929748,0.5277389767867792
-1.4058174473600613,-0.6890382339368134
0.9098387454776865,-1.4214454952246216
1.0761505030032932,0.16102749795668028
0.31410751966016803,-0.3057559126707164
-0.3106847465292062,0.19759964918476353
0.670006162602359,0.8126371418843388
-1.2270334554596016,-0.07512436530991702
1.5746036699323858,1.769052177755552
-1.109134954058534,-0.9452863483633567
-0.2916663428933047,0.18920015815769123
-0.5751369319579951,1.6153837045891133
1.4423912592132175,0.6946855155531022
-0.046878371343864564,-1.349424850755899
0.7758409543166745,0.3154638152569144
0.7660777803580452,0.6608583176296149
1.22222888396228,0.7772444666389173
1.0333640477014512,0.39551154814208234
-0.18213529636052878,1.0178220307259231
-0.3326438808888993,0.47545052162889356
0.2811248532242503,-0.706483041361346
0.7205810551125985,1.9843564842529278
1.7670714634301528,-0.20684216670882424
-1.1419735760241114,-1.3306670119834623
0.28054426275931044,-0.2444900773693354
-1.7886230733544872,-0.12804695835220417
1.504605277456724,1.4319079338100247
0.5986334924257936,-1.7956035872564036
0.6264108191643896,-0.3791275728033323
-0.8785039064639303,0.9433341387089628
-1.8006461743499773,-1.4488194809507493
1.1036298553431751,0.17841778498652616
-0.46083499545732903,0.48693146372149276
-0.6226891814511712,0.10824869467434955
0.532891336688211,-0.3866946788985546
-0.282036196536739,-0.5792454911922927
-1.118794024146142,-0.6235347237409001
0.9938766922879787,1.6677712200290573
-0.9931605516072067,-0.5209171304938411
-1.4499453978928312,-1.3541309718166294
0.14891590422090756,-1.4353809287193458
-2.693124701034328,0.055617035113509766
0.5891371777017286,-0.994178766605868
-0.5611380940329305,-0.6704098285723361
-0.20005478098956736,-1.9085871604338656
0.8913272139978473,-1.8474851887288855
-0.25656331003475225,1.2653685681762068
-0.5035736896383419,0.15705538869936952
0.8758933531436474,0.019566289009304412
-0.5026429111589547,-1.654130016558717
-0.4726020105903441,0.06325690581723485
0.8323003429348438,1.6218881247272074
-0.26678309158716185,0.1795871113416772
-0.438168817336267,-0.09560700225647047
1.867904957695274,-0.1652260448322997
1.247132242916791,-0.4153344008070099
0.9112366511563059,0.869635746717692
0.5880167044342538,-0.8704991002884676
-0.5465365567072374,-1.124213944249473
-1.6209033706010696,-0.7363721930100949
0.5876784490149866,-1.2369373214415265
-0.5374281930905827,-0.4966248609151413
-1.5953200850665155,1.5377217971085533
1.064589639408722,-0.2073178597004137
-0.2829483234186596,-0.8868546031680232
1.4633504418453394,0.7363982034499403
-1.1351653401113793,-0.31872810171111166
-0.5365132215223691,-0.862900409972736
-1.7631666457143242,-0.05985077009267261
1.086827174390383,0.2966294954030024
-0.6593324134084438,0.6147885847319793
0.0940949219245829,-1.482179330991978
1.0371931614125773,0.5034650522202472
