z_a,z_kappa
1.3649055358123687,-1.3152661531826872
0.9181004119134928,-1.3462715023217995
0.9802276459903003,-0.544973477709773
-0.9062460947819297,-0.9152962989095973
-0.5363047169102866,1.2253241297069262
-0.13720407775796417,-0.17460164953701213
0.6248668258855975,0.1598537140873366
0.7382574889361445,0.22565340035670267
-0.4028949698985096,-1.6110829796573836
0.560131909558075,1.2145973548719702
0.4391478657720194,-0.8633736637595057
1.1534785025197571,-1.2466874148387714
-2.088372388491733,0.12234788908457737
-0.8718613215577142,0.39417734988388775
0.020257481379592997,-0.09280649214669211
-1.811830552037063,0.3411198368499057
0.8873608742508942,-1.0419050619304864
0.1661169307995012,-0.8025449559723189
-0.4794027556518562,-0.09411042565520406
1.1460382258837447,-0.41521341144146334
-2.138757496228138,0.5215088484350348
-1.1577639699559286,-0.9438218280447312
0.9505498734262258,0.23588431323485198
-1.8710438492118378,-0.12198925804659061
-0.09828517744113208,-1.937595145239797
0.24493648633841714,-0.40519101894695814
-0.4865233398858262,-0.7014362454070256
1.1775943873641883,1.084803311927845
1.2147769422695474,2.7706225998159537
0.30262248216525184,-0.2550389366192971
0.6370656139613567,-0.07275055188192049
0.5183424870612723,-0.8231126667116143
-1.7742341374278265,0.4439079304252004
-0.43013975891397094,-1.949596211360146
2.0671262479304398,1.3162441237069034
-2.1133241696385636,1.1456745159514108
0.7914251000110952,-2.386582661852983
1.0679769389892926,0.23529403443067815
-0.4137362391912213,1.7707461160233073
0.1475059307336016,0.8837411646834649
-0.05431437145611133,-1.1122068926601516
0.631900144715677,1.3592311995913078
-0.4357181892647682,1.435894678417641
-0.7088436278526482,1.0941449465286475
-2.071436054453332,-0.40655793294469494
-1.0147652242803886,0.45737267627339345
-0.23369899167490266,0.3920893152959476
0.8860961063211227,0.14894690066849015
0.6689116572414509,0.20822303989752047
0.1705756766182329,0.6274955814056474
-0.7342931881846179,0.9850742834577569
0.17248721909882123,0.654572848973566
-1.2219700626690229,0.330340526425116
-1.8262728888977855,-0.8985630933718615
-0.5450046417381417,-1.1637479041501755
-1.1823629140267822,0.15033340992201263
-0.7134636131171924,0.1725034288664678
-0.5693792118729266,-1.514543424002711
-0.5183576991045206,0.7954383236799126
-0.8028728835642831,1.0048817384226472
-0.44735110204437206,-0.8551334472519013
-0.6577784806111087,-0.9365001048561619
-0.31585649453393216,0.04436610845248307
-0.8385996897984939,-0.23043737405206707
-1.5190375070029294,1.146956966107374
-0.033755049022614704,-0.5114421625956791
-1.217050851248736,0.0493473229133078
-1.0178580421969972,1.0653508409434795
-0.6080555860356485,-0.009166571404893683
-1.2424829691083539,3.102169361684793
1.4339441433848588,0.06236632692072161
0.23076548246057252,-0.25647137110697693
0.7393768499169718,-1.518382231418459
0.299328870539805,-0.45258034778868544
-0.01827617401735091,-1.6198667589699205
-0.2974358474594018,0.7194848993120807
-1.3535095902395542,-0.13073648526883896
-0.34484114449435754,0.34047401439114267
0.23698209951784685,0.37715891074923363
-0.05117530196569552,-0.8802847375141156
-0.7188636510164242,1.375742664135693
-1.0221041118615748,0.429123818675194
-1.0681584454195034,-0.7665857092161575
0.43883403730701437,-1.233506416120862
-0.7163091411509742,-0.9600703385631294
-0.187416867358954,2.1097388412796834
-0.6063400191168737,-0.060840803226071785
0.6653838374313041,-0.9417045019245679
-0.8819073705700601,1.2440620754725424
0.06054735282157651,-0.9649397385928914
-1.3167037217004718,-1.50570668135347
-0.3277195464594799,0.6263427892270291
-0.10021636882452492,0.7865789977123204
-0.22896465760274048,-0.7053538271101856
0.08523804497955828,0.8913249491574207
0.4760641215121372,0.02522982546053618
-0.7339200924054211,0.8692222736911125
1.0354099501426135,1.8448593643596793
0.35131492568614037,-1.0700551834279892
-0.6419441617466569,-2.1066861504183296
