z_a,z_kappa
-1.627638417469703,1.964771400227508
-1.8668974578774946,-0.7987768777157632
-0.5196295615183483,-0.5239557063277827
-1.3359092028461195,-0.5734378993705226
0.671277951231131,-0.3862327924202536
0.38271651095721815,0.7911465434203281
-0.03240538928245827,-0.07849366641047624
0.32948120292210425,2.4163844370158567
-0.025135881884827366,0.9723805988299875
-0.5247160898845732,1.6782289252007354
-0.7753515421421707,0.4301761663874575
0.10304347262689162,0.06812310728837706
1.0582835960275867,-0.6463853642813175
-0.691281737893555,0.8993775926631734
-0.9941727916072045,2.171800686558916
-0.9254746158529237,-1.0030911905117867
1.6739710384870428,0.011324140475566905
0.37783296965023494,0.7028338069479401
-0.3282640971607814,-0.38885873360974194
-0.7249227317119046,-0.9695139862112435
1.6089474107123531,-0.7496044004326691
-1.2399676960387058,2.273476143426189
-1.0530987563176988,0.3237083561385369
-1.1881374373337898,0.3448246395660518
-1.6487714109669658,-1.12544402965863
0.5811706031765205,-1.424317273553925
-0.9778111431091563,-0.6471352975597116
-2.3858885244946464,1.8999486959257537
0.6704882164209423,1.170832280544417
0.17857214455866774,1.2202834247383678
0.20263136264543063,0.7854372891876358
-0.8186330106538605,0.10769750927846664
-1.3011894392729784,-2.93828917943176
1.4861744183988626,-1.8068897527992265
2.083242674856955,-0.3712223737284957
-0.38749051828996056,-2.63194771781882
0.6620483317625638,1.695707412485686
0.7394703522684338,-0.4696292584109148
-1.5575825066233633,-0.5895690742305126
-1.3475981654529707,-2.524231392437007
-0.3279215451890918,1.6420946222201251
-1.416226262884687,0.9696247939871714
0.08264988901366173,-3.169418754704613
0.11531170879891879,-1.9991250779645418
-0.4308267563176107,-0.694912074229029
-0.6994735444152939,-0.9528038309343426
1.4708247566033092,-0.3253344098632653
0.15546844037332927,-0.12465405397500794
-0.3330487814813691,-0.020715038288526496
-0.010562826645575596,-0.32296725487789835
1.6857947016827781,-0.261616105071715
2.53744967509984,1.6455297141384746
0.8730037586671117,1.1522321630104067
-0.6927357578327838,0.13712040399462797
1.1884838540871696,-0.45406613089442655
0.3593360930711807,-0.6412696732887988
0.0544270135827489,-1.6816198226563097
0.010298080601105535,-0.7542654985176277
-1.5589254066681977,-0.7077556969437222
0.150165169606374,-1.0230957371638383
-0.7918960330809789,0.05959041838616226
0.8219309915263074,0.22031250617441717
1.0131419718404004,-0.03313185492272478
0.9322517112489,1.017536998970816
-1.8913801856426677,-1.1954708965350924
1.4356863989815407,-1.6745895821276817
1.3649733028913429,0.5034037844495569
-0.13913609562149606,-0.48192706549710146
-0.3447375558547356,-0.8729245348115692
0.8236872476242351,0.6809647372372375
-0.6382829042835768,0.20724171745410058
-1.3720145436292508,0.8853586744738335
-0.3198897767898568,-3.87712043475368
0.25446120536796285,0.5591369843176178
0.11766849017787791,0.677007814065179
1.2216843421942354,-0.3226902758036047
1.803204848066476,-0.4427047875637506
1.1382248534384587,-0.6093964808054508
1.1714688355042457,-1.6254713165705978
0.04694748648379446,0.02300112784641094
0.4621484720442239,-0.9527067517203052
-0.4079791708010591,0.42142241619255744
-1.1487138419706802,-0.8874655599370121
0.2702522734362786,0.3358744055139678
0.6339456844655323,-0.654025294127584
1.277154314005956,-0.2945622474205079
0.16660909777604258,-0.6453255552129523
-0.8629918003840775,1.0978184005831673
-1.137016856483623,-1.3147267491503685
-0.24430822183720463,0.48570076205906076
0.03935707495231165,0.25360698909610374
-0.748412682667054,-0.1420027187629029
0.7655881946234996,-0.7709034774446925
1.1658824388231623,-0.11065970695192774
0.648611247268579,-1.7432084234104293
1.006524434571971,-0.2072731704107195
-0.40798301991741925,-0.2613435809234385
1.3717420781315066,-1.0531092851783626
0.8959525259312762,0.6076075474035204
-1.7668256875109836,0.8034658013387197
