z_a,z_kappa
-0.6087984591841911,-0.8168543904952071
-0.19405320846510984,1.2603380200897292
0.2970048457269457,-0.7447706465405147
0.0896840025092544,0.1511288211252885
-1.4678174947112101,0.6875242785731573
-0.3996769873597134,1.0124125612130044
1.1709585909979472,-0.08613385033106621
-0.24261985557078286,0.06782809697538911
1.328743617791439,0.5473192111519389
-1.070110865064749,-0.12184148630987615
0.54633394713346,-0.284181499985003
2.0583251348908282,0.25192734202367617
1.0694948787616407,0.3099930494492034
-0.612021124474443,0.42470225342122725
0.8919605557769844,-1.2087691535625438
-0.9992548088086017,-0.05389842069848968
-1.785903985883159,-0.41485034513335706
1.6625752109372742,-2.154050970622341
-0.34310769534956836,-0.1310686153266359
-0.39749963831815033,-2.154799967631827
0.640872956722882,-0.2690332917879795
-0.025835623729325696,2.1359333178756432
1.9333324887261658,-0.16272218052731546
0.2787945153151114,0.19427346784164784
-0.09852056074037237,1.155821087935822
-0.04878827135446398,0.3901934202047065
-1.9664334997563615,1.9483201634112297
0.15531020169291299,-1.0758267099882264
-0.4704153284361079,-0.4157032004417593
-0.21688691167296498,-1.4761041192225686
0.212725526904072,-1.083612813568007
-1.4554477958394583,0.4525630519996088
0.6062042791875564,-0.05802227843585806
0.40262682309659653,-0.9047591961978514
-1.3052499318612316,-0.5570622670682323
-0.665902879157244,0.7785679051581887
3.4554890646753957,0.9373912936276816
-0.9350359645969898,1.368425102975674
-2.141457134591077,-0.13086012901870483
-0.6832315172286384,-0.9326705432824984
-0.6392789147272858,0.6541035476306984
-0.49636469387803206,-0.5374946632220244
1.589429986846287,0.7756666244014291
-0.3128720384076899,-0.5131725828944383
0.44664169825923294,0.3071255081866041
0.7319481401226953,-0.42505460059915906
-0.887765795870288,1.173238345740888
-0.5770332711323131,1.4600484639808669
-0.029136809564063594,-0.8705069743649592
0.1860935265244941,0.18952856442042515
0.7496561618180211,-0.15318260767892664
-0.15448911796316434,0.3491662523770593
0.47996998987068135,-0.5567063767185139
-0.3601604146211302,0.14258404793561302
-0.7460593758799097,-0.2831258955073139
-0.6518820583611031,0.7249969800653211
0.5446694081594216,-0.23616219519420537
0.2527521614976067,1.7311513617345269
-0.7317160214214911,0.2114273513405178
-0.3461195737480862,-0.17518114028450427
-0.34760417060943355,-0.11681280806607887
0.2817438898426839,1.4811427016343188
-1.3017025458180371,-0.16850166227541033
0.7991648623709933,-0.9647729871532487
-0.24493605288189083,1.502479027979415
0.9929215583421402,1.1589763727980347
0.49047893767293954,0.016749658826084105
-0.2475142680207335,0.854284952561527
-0.06791191959208659,-0.2564768288553237
-1.2736520947848935,0.6502862825040449
0.6966217335255314,-0.8145717658677868
-0.5554057950073377,0.739996227441636
0.6160434754191458,0.0873304359376404
-0.6829371404263295,0.010050658287962073
-1.0839905184192367,0.2920297914771962
0.6936289501154865,0.3561787377993314
-0.4361430874305436,-2.599254161029794
0.8639369490541401,-0.7284267051334804
0.2344345980137819,-0.6034831873389532
-0.48799933319573985,1.4472674925535256
0.8104701348252497,-0.5658089583800693
-1.0098553872507026,-1.1812074700103423
0.904767569094084,0.23641425348699313
0.3313974972898272,1.1088769849295534
-1.1091203365978917,1.907512102236303
-0.17149445513722705,0.3187188568623744
1.1351107071401327,-0.9101865907307255
0.23767450918731103,0.43108502122114445
0.14668083856845995,0.26413946563480417
0.4085512987124177,-0.282813378195063
-0.35299382638832777,-0.2443561711532103
-0.32519661201830785,0.3399705453284547
-0.9761566008002469,0.5577954002708407
0.15036324927255784,-1.6517933695211677
0.8667007160057973,-1.449582738199155
0.6888716053491587,0.4123888060956349
-0.5675967450660689,-0.02096555597024229
1.1678644809246694,-0.018413481239853573
-1.359958231427105,0.4496298255349291
-0.10443489971651958,-1.4779503334647686
