z_a,z_kappa
-0.4128629621372498,1.2466382534915832
-1.2702422937505133,1.5352308018999428
-0.87033474153114,2.1592093532808474
0.9231137797569453,-0.43779464419253594
0.2661315920934554,-1.1861574900111667
1.2561182064712542,-0.8755819358641144
0.2738509664575581,-1.5404658556259332
0.34003550424121426,-0.2245716190616962
-0.033205924690468874,-0.8841463879830186
0.6836140590416414,-0.9433741374057659
0.42311476190044617,-0.471161652248498
-0.44555637324301006,1.1222522320821338
-0.23848974729753417,0.4730304750776484
2.5747942840051685,-0.9961269142869964
0.5087947906017573,0.09820484607206638
0.8193655144052127,0.715162515442574
0.9925235113129318,0.7085364028865017
0.06345165468789768,0.5178498336176828
0.8191383075468285,0.01586353822355435
-0.25331685223720585,-1.0586467078809298
-0.8728477672042882,-0.40663100462615304
-0.3113702560125636,-1.4896998052204777
0.5047604528368667,-0.7580736015008812
0.15425311824613128,-0.24751345942367162
-0.3658382899787511,0.1417426874670094
-1.3127484162093195,-0.018718138448130122
0.4180092358039791,-2.5860968499477566
1.4563801802082372,-0.07730124573155556
0.34187187625956444,-0.45508783165312233
-2.0944334297154463,0.8798956520193494
1.3369187191558713,0.06631778298472088
-0.452001711224026,0.3065128101194151
-1.3644622249772236,0.39260603585275267
0.12093165645856824,-0.6264592953670161
-0.11698683196428365,-0.21604877233407355
2.1303204679347134,-0.23723545855502182
-1.0544125102791986,0.9616186652375643
0.32650442384974376,-0.15610114490921703
-2.3413295436401675,0.8755065961392936
-0.23024171314655204,-1.8934404090073107
2.0611785045620388,-0.029030772176495315
0.26740155143836924,-0.07804632448074757
0.16858588564009816,0.3738159314380091
1.259544626116668,-0.5329378243493604
-0.23545936793154704,-0.8077923602521259
-1.1927349096777067,0.33285031901596646
-1.1169807467002868,1.4122969641039282
-0.1881126257916022,-0.4463876827275927
0.42715501260898525,0.0008928473472815688
-0.7493801393799454,-0.8032068803288032
-1.4323441379940665,1.4458813431483115
-1.4352698205350336,0.11832089133784897
0.14323809549924116,-0.8401425686566905
-0.6188704775530182,1.2002818072790666
-1.0059302517967992,0.006059421587783727
-0.42131354223531603,0.14719836443526457
-0.19463536585083455,0.44688603154765355
0.10675742101501882,0.39153823936441007
1.002505769621898,-0.24770406167439715
-1.554339359670072,-2.981270008474858
0.6776645618013174,-1.0856390607099715
-0.8053404020903141,-0.8236138612687431
-1.7961441410695103,-2.910846637086711
0.2823886418375142,3.2524601105721707
-0.9654016011952279,0.9251501922600517
-0.35078772519383145,0.060142903319148705
-1.6301914354925477,-0.18939614935510327
-2.0645708221627532,-0.1981789503550824
-0.25548251437309166,0.21182623418737434
0.6164818812519267,-1.257392894194589
-0.21243662229450455,-1.7795647799095489
1.8430606367439417,0.4696476056559136
-0.4014999480591727,0.17815720086036163
-0.5612383538300971,0.4983193584811682
0.9858285115454969,-1.9799036114996837
0.0001896613475547536,-1.0246292707385323
-0.8858181201654612,-0.0036340941271162147
0.8246050080190607,-0.08542781205440375
-1.6701982643342737,0.9072025534852235
0.6873318393302171,0.7406013529390232
-0.5660551733183278,-0.7337358783312611
-1.0326545490136374,-0.016024788414386364
1.173501623191786,1.3967132861075635
0.31386141768945525,1.9583119981267818
-0.6280504288891767,2.6426128900970944
1.2773234962194007,0.5994006651723245
0.34326522256174347,0.025740167843033714
0.665735171297338,0.1052856603885427
0.1262514303324725,-0.688705817133041
-0.3306676038758302,-0.8377339365942243
0.13674495619921687,-1.4049422967073952
1.0135682781172501,-0.529402016897531
-0.2741758489014487,0.04588686928450099
0.21073398915564898,1.1400221873646843
1.714591326848161,-0.15274385328960902
-0.051581975262447045,-0.7848386143195847
1.6745666092617784,-0.289033361022333
0.16063376131945453,-0.3501759906593087
1.0039680905859711,0.903395806872712
-0.8633580155399303,-0.955147758270688
