z_a,z_kappa
-2.1609668263509003,-0.0063267690093284906
-0.0644929613143687,-0.9276130880351459
0.6673973843768529,0.6545876899690016
-0.7033824910613323,-1.12598392412846
1.3957714418902083,0.5954618122116615
-1.6690022972826826,0.15858303619620087
-1.4598498661905355,-0.47810234192521983
1.041206872537232,1.1752047226777416
0.8950430833134532,-0.47856404660358853
1.3379952154246355,-0.6346773101095305
1.272971379126778,0.24160444575133158
-0.4106288103128776,-0.17496106997053693
-0.9681547751671251,0.19283550086244008
0.015863591127641158,-0.03929230533567809
0.637093840668337,-0.0669664238772732
0.2825154016587067,-0.1336817138991912
-0.7602185118188933,-1.083690880365908
0.5171108599463718,-1.3525707052075426
-0.03698807458550039,-0.013954656880472323
-1.2778337562065403,-0.5532172777833497
-0.3862528219246271,-0.7867753641550551
2.3039346732601085,-0.42809324417795863
0.8008571240484496,-0.9012768676163759
-1.0617695721175433,1.8455040846802144
-1.017826789868727,0.8198489252819524
-2.2275984134989426,0.26021055952314676
-1.179710797965694,-0.5198238872139841
-2.256853809280203,-0.4707062957424587
0.03506484449593555,0.07090194659310876
0.9111559155721901,0.20352432305702128
0.8549801233352419,-0.48055369540847426
-0.21989727147995264,-0.49549015435633614
0.17468957958796572,-0.10012660610130551
-0.905585620048407,-0.32773285353823933
1.2347117038405382,1.4620612662532004
-1.333204016882011,-0.1725305060703838
-0.267454847906544,1.2826702509487875
0.6847305580332634,0.6862844601568743
-0.9534771921989434,-0.32800035676846007
-0.02429121876661676,-1.0774079762345778
1.6596113149950014,0.039714958274277165
-0.24204186243163064,0.8463303384071192
1.7480663380146346,-0.025463094923555418
1.0166004470863577,-1.6499353635920948
-0.7639427804233587,0.47736276201018046
-0.9581547201161514,1.2872676440719433
-0.022558873874848794,-0.5205827594045798
1.0648517458203806,0.09991083939364462
-1.0082604554327952,-0.6147197744647586
0.6404556835055991,-0.6241381245995357
-0.949285249733068,-0.6957489022310538
-0.3757667643216696,-0.5236614100717641
-1.069026116935199,1.4424916038746782
-0.8612095077648454,-0.431111070263102
1.3358652867022036,0.0244310101849128
0.3866703013029687,0.7460318500541002
-1.0868275850131373,-0.5188769483305674
-1.3469268793569618,0.8665215354400715
-0.40225395851666157,-0.7048724349930169
1.396243731984191,0.48566523892077057
2.2465741320953247,1.1566737362652602
-0.6849169210420356,0.6723004379310797
-0.11073898431880072,0.6183384605670079
0.5416786180521135,-0.5559190693815486
1.603398949526843,-0.6267185318475077
-1.2924537537507894,0.3414517018191439
-0.03427756212370438,-0.2561431639071806
0.38951909022293435,0.20747831367843558
-0.7492742820034328,-1.713643792533802
-0.3563526857271514,0.0038105939777149486
-1.6835059578206697,0.029120563733526214
1.5891882436435303,-2.0301603872884315
1.015605893679352,-0.37268512401198645
0.3875864883385067,0.4426348203234499
-1.6470715772670546,-0.295366875577217
-0.0690891832278556,-1.921195551467609
0.9560425623249272,0.3641000730100023
-1.6170289347213993,0.021331835696234144
2.410729468591903,0.5730713839208975
-0.6230628725286053,-0.1521003992077785
1.0303025643825816,-0.6866454826726831
0.2591996486038564,-1.6111491625236776
0.2722510953053173,0.10049117698269974
-1.6981139900515592,-0.48685663528336964
2.2860165060686666,-0.3656414691721894
-1.7843104180004903,0.01663124345820385
0.5600849827662374,-1.2583268035856925
0.14339330443930173,-0.872575737049963
0.9958336143060802,-0.10962805279823411
0.2680275669706352,1.0610439294501044
-1.4512193398902782,-0.45813152768362175
-1.9060691950002238,0.35237806214873535
2.1205780739669584,-2.0036480554443954
-0.08469348329973014,0.3812827658947076
1.4250666302795518,-0.5479848433158832
0.37541565495048673,0.9388372217969293
0.6986167364430197,-0.6112759697865109
0.3505084683112986,-0.1581863088198598
-2.3695589194744975,-0.2884650392858639
-0.07973370667902965,-0.7133934316181442
