z_a,z_kappa
-0.3256464631688279,2.1315382631302557
-0.6894124326746778,1.1848851811731116
0.26516724356271093,0.4797225661455051
0.8669393696559798,0.26186376415522017
0.6547095828656612,-0.19070367723005824
1.8115319794509188,-0.6060982221800899
-0.08785532623241689,-1.0728700068737693
0.60089853534921,0.7078545452261981
-1.7922689047205453,0.16560727025035482
-1.1897917838607532,-0.771696974350838
-2.0679788658919276,-0.911924693015523
-0.5792310237758912,-0.013044567406864115
0.0019262278785361479,0.5524925768559293
-0.07914159264288771,1.451447373296138
-0.80135294603807,-0.7822349670949363
0.46526655116962506,0.1455207621004819
-0.057914345244105665,0.3673679196181879
-0.32571643805909,-0.5406639069278968
0.8788170310538743,-0.5912500323231552
0.7989231263993385,-1.0257840511029463
0.3169461520218856,2.287073327745399
-0.6008716806197758,1.7300045762702445
0.4977457034237494,-0.4468613186681881
-0.6711061417134905,-0.7218300277174093
0.22991364739839176,-1.0840119978997242
-0.6196336803638912,1.4300724455311977
0.32812414320249017,0.2393210331567148
1.1455570201824683,0.7498265144113601
0.354706414661973,-0.4125072729618205
-0.7604904467943968,1.756895443901664
0.5385293613341039,0.513272208853427
0.28107776776953347,0.5807415532558795
0.46397026403975505,0.03488932504651432
-0.21346307451046656,0.9410835902558917
0.3950585019273241,0.16123202737608813
2.0260650016832034,-0.1353623771396411
0.03553945835932457,-1.138978290403779
0.018786170236855824,0.02420201978957489
0.02121379395019889,-1.1195308484399988
-0.7941516584092657,1.4683606380362444
0.9874929463911319,-1.4761046830925262
1.0870400407130534,-0.5376378701014766
-0.008715055457863257,0.6677577492882225
0.8625000883499259,-1.0055988702653966
-2.435068463984088,0.9513216947284985
-0.6458062748164097,0.37469823775067645
0.03750698697429026,0.8643454199922609
0.5281037954600544,0.0960917626695086
0.2608788583213102,0.21328799630211986
-0.005154398481507639,1.5168525413185225
0.9666497578853159,-0.5670499934034706
-0.2583475699164775,0.47380047630929134
-0.17512131951068344,0.0489321909094829
-1.101315212843244,-0.5114386523776462
0.45200661567639605,1.0586111007182595
0.30813202063140904,-0.8502806262093625
-1.5329959312713068,-0.7690912347562711
0.8825834293149767,-0.5852573009812714
-1.7491122131631915,-0.3079002721462607
1.732006578833501,0.44137360663364655
0.15221716346514294,-0.6964046250426751
-0.735216968927488,-0.1496234618551944
-0.580029139400956,1.0298491454666332
0.41602095205867606,-0.7926965480167605
0.6678263975202965,-3.1386777979530804
-0.0755882595035649,-1.4325360417597734
1.0221778738839553,0.18667875671451842
0.07544750980283496,0.9970497740985508
-0.9625966431454966,-0.27465045285699946
-0.6345933956366064,0.2783300447341577
0.43154373196720164,0.9506315609418464
1.1019106657014863,-0.7045483803189522
-0.804749159191081,-0.9235447424955007
-0.803809435239622,-0.5543052694803979
0.9202137501140906,-0.10758324792154501
0.44849942533022974,-0.7775366501978273
-0.3438947339143822,-0.45500124235753336
-0.2672869367098105,0.24315331819720507
-1.2179712138506162,0.0069646343954683325
-1.6067019101639937,-2.142817167290925
0.189309933166086,-0.22089983444046749
-1.3384708823404834,-0.06250611986552558
0.8171365063656767,-0.32604267300106043
-0.6622971324307562,0.5885471807598823
0.4247840990263211,1.0031680066888873
0.8820255844923348,1.3155507585756132
-0.33479924290173524,1.2031512704752172
-2.226361353597093,1.017146125979238
-1.011814289416179,0.5623644140101985
-0.4990943606647069,1.8720860634351548
2.7138393046431073,-1.241250703282084
-0.30539248623502374,-0.48787361528792816
-0.8710277250251761,-0.3590076139817031
0.010031966702968954,-0.7602323743739301
1.544152781533651,0.6999060998672961
-1.2682753373300257,0.33350345860195124
-0.3952022160047405,-0.6309015917989241
-0.48772387162743003,-1.0727767762271216
0.9298486448478479,-2.048010227766736
-0.542556355272827,-0.9231476539012407
