z_a,z_kappa
0.5461891000240916,-0.47780175187378565
1.8916986215086782,0.10360980782687036
-1.4051663295673804,-0.36655712094632453
-1.2650775482144563,1.1995999112484204
2.0133279091527103,0.41863204205067617
0.8312559528679726,-1.2258824964996258
0.6826577145628281,-0.9877923534674089
-0.251641990060788,-0.68404978453128
-0.9053409981106194,-1.0767088966949097
1.017081308594792,-0.46728842280534405
-0.5147796843917166,2.2030671570491593
0.5195837388884731,-1.3472483268158082
-0.12760983392971922,-0.2712039452758864
0.9347825374594831,-0.44497456689930476
-0.1023201851743368,0.7626554255202639
0.46566684843817513,1.252096887800834
-0.6599081886920338,-0.8290363954238784
-0.16866930629620147,-0.9858495979834292
0.5152168656427026,0.42717999725583705
-1.748154908371827,-1.2738490867900736
-1.018313069789248,0.6510329135360565
2.1384940020417056,-1.1147945607574457
-2.4506666765963736,-2.352828367331027
0.8679894590357824,1.9276675813229465
1.4091278823451365,0.45000090526706943
1.3030103296415652,1.7216580363895917
2.7335554765077914,-0.6830724176317958
1.1846422351147052,-0.2972226314442898
0.9359989487680201,0.10446505847989157
0.23763643673192894,-1.2214021816821208
0.004476152837819635,-2.3240843211459485
0.8992115134823915,1.2404272351693009
-1.154115549536766,-1.3301106068798219
-0.5648359371637692,-0.2657078895126085
-0.5248380206438565,0.5466420755056141
0.1975098034364438,0.7314937154500724
-0.26268216400586014,0.41188604491295827
1.13504448921737,-0.5084348071697368
2.024819378013188,1.427655940697624
-0.7390189787522768,0.13639620238307218
-0.7364235507628608,0.6168279666480406
0.522509614064414,0.6624737576919034
1.2185793137011915,0.7278567823438172
-0.4742996838473824,0.7924005717781971
-1.4923126061588738,-0.4107495358569878
-0.6999051993962802,0.08352033008570384
-0.011218557416836953,-0.8502992214243632
0.2165780965892322,-1.5785509332919094
0.28510919169393223,0.17930336551497345
2.486167340774138,-0.9583498192831927
1.2212363951483214,0.4521065522417757
1.146559705183679,1.4638099618592022
0.9681502290961497,0.3551868459809511
0.9850176470772918,-1.0147942367526102
-1.0561484690008622,2.533962443667197
-0.6584681602492565,0.5611459985440591
0.910338002788455,0.6201176394179017
-0.15197141194294633,-1.5258836612601032
1.9653210325738857,1.9083716857039739
-1.1373290418460045,-1.2820111446167268
-0.3464658422330187,1.0421363210749535
-1.2780615604552763,1.1229161357081505
0.8052153423503309,-0.1012324186876909
0.5304904094926359,0.5555017946602255
-0.34292904644865074,1.0330619640032743
1.0527023546179435,-0.5532513723735522
-0.6988323358413795,-1.119301759335743
0.3282035050579779,0.6090621255769338
-0.047173097895602326,0.0900834120821002
-1.0474718934129332,0.29021354775536035
0.6768757237155808,0.3907425279795556
-1.6995709027328743,1.0165222701724161
-0.18979029194090852,0.3203438129640453
-0.8503669607639857,-0.8526472539354746
0.9803591550391569,-0.6936587445117002
-1.890828034636993,-0.9640017318885489
-0.7105520172617298,-0.26740768065614484
-0.8227271699032039,1.142125007349753
-1.0159665217698908,0.3184818487044138
1.5596598493855869,0.4717892629933096
1.4793989267204883,1.0512397944856888
0.9136428865520697,1.3949581151693116
0.3356729345096754,0.2270294008684495
-0.638447208007061,0.7436223427127241
-0.655913221509409,1.3554920474597258
1.7518014265249005,-0.47665466245454985
0.8459890939743931,0.35790344613932706
0.39537864355811914,-0.01186586651430299
-0.0946413949680566,-1.448228364317447
-1.349006927917625,0.043415376026205175
0.6247108960349335,2.138920577899726
-0.23749818813414714,-1.0061437893287255
-0.06167459892953154,-1.176283667985614
-0.0668822423127471,-0.21764984342955435
0.8728082373090614,1.1114862734010158
0.5189210396378132,-0.6988347527767786
1.0412294602391292,-0.033544119342341965
-0.7062878088654168,0.15656927247434993
-1.4621832118616251,-0.003927477943720033
0.7905227117821987,2.118393831730075
