z_a,z_kappa
-1.744489031981098,-0.17048143488971088
0.33039852327552993,-0.7241897159901578
1.097185461907584,0.1614902734095006
0.5506502284105195,-0.39508425880680964
0.28698966230333905,-0.5754445005944057
-0.9465934937961384,-1.0432712620368032
-0.15835070323269912,-0.8289978566275159
-0.05990298254561007,0.1239360036816197
-1.5771277906177423,0.033319918085365115
0.610122794781325,0.7921463664072397
1.4829423348391693,0.23904017438640002
1.6262136484047094,0.11464113305967334
0.27933288484169805,0.8098883223775932
1.1527456844221413,-1.2839237083619417
-0.6118746790768279,-0.16060795204659364
0.07449778106687197,-1.896567088261621
-0.5416094935508607,-1.1221969071134374
-0.17301018222508446,-0.390022478425511
-1.3490546360733722,0.3907618512161608
0.3417766725341925,-1.3846915107799
-0.5099518314364095,0.9762113772558905
0.4006185427908252,1.4234489448010588
-1.5312118754632456,0.11707696780963339
-0.43038648234904453,1.0157741584952313
-0.03807328727250692,-0.19701213284717192
-0.31897514490913537,-1.028372927611701
-1.4673404639019847,-0.7023561516820437
-0.6094633176580488,-1.329500409812126
-0.5047172389917418,-0.26858593568755024
-0.1401310528497602,0.34387360539845796
-1.7464772471079564,0.9118976335573431
0.7786559017885997,0.5157978787431902
-0.11339666124888055,-1.255024212104598
0.36791116254557094,-0.156064664978028
-0.3139708976468271,0.6744526903948599
-0.14353271492711767,-0.023303505094590338
-1.8624177701888158,-0.2862782344382606
2.155009563999711,-0.8822289499172348
1.4532645089967726,1.251258577294243
0.3728035107795358,-0.6462752565018282
0.9245191309074293,-0.36537216738631917
-1.270410836550362,0.44854236224418376
-0.3790639344620246,-0.8069241321311773
0.15108938363813235,-0.3663762213188779
-0.2544317967066056,-0.8913495867912414
1.827971490185719,-0.14740102918387316
-0.6532613664406962,-0.9254604074566182
-0.5899719789172954,-0.049929011052137665
0.14520220440868287,-0.07762056163380412
-1.3273136452066145,1.8829048314528936
2.063619258996192,-1.2973272429179183
-0.05202415116363827,1.142128369099901
-0.5397756926028585,2.5199969154687603
-0.797849061191032,-0.2799237110297145
0.0009179834194600314,-0.652162296109644
-0.4125914260685022,0.6944139130616751
-0.9065811830151985,-0.21449917153659528
-0.25421857641792983,-0.31562161965064234
1.0533584508462928,-1.6233945768323204
0.5888524294637011,1.805032637702546
-0.9589612853714865,0.04333483808342784
-0.8398135724441284,1.3125506972152123
-1.8120340621864615,0.13651824083382838
-0.9343692524281266,0.7136924769034941
0.4705891282386753,0.2538415074798251
-0.8839279511706702,-0.6925649665286405
0.9800888038027142,0.49280371291479147
-1.7015499968581245,-1.0958381524489405
-1.1448891302244333,-1.3849375602646687
1.6176967263070117,0.8099910225726561
-1.3574605666897406,-0.39699556091510085
0.7417963251329779,-0.6569618106145051
-0.9056789758830094,0.01868563538889713
-0.8519472089503618,2.2970525202392587
0.6218182769472259,0.3775040516200482
0.23624788901123492,0.4031659541224276
-0.053718777907293826,0.09399566254739702
-1.4284780783149325,1.376896789800188
0.9266159113115505,-0.5709382716243875
0.3957228500806517,-1.2938022655153194
0.48831466172530164,0.4740803400358425
1.8937275244213265,0.24894664736824487
-0.8839722792256626,0.5037093101487486
0.2907438467099855,-2.016087260723818
-0.19576262794147836,0.249933908758836
-0.4456888830709149,-0.36582226888713565
-0.094056979213648,-0.2452693347119574
1.7225831548095965,-0.5273174913057295
0.8468932069910229,-0.017227158950254597
-0.6161719242624116,-0.57408643375536
0.32192299052085654,-0.9165660466356728
-0.3981645003195454,-2.3660740848770874
-0.7909305638395361,2.542420265335577
-2.0402575855507683,-1.5395895309571255
1.511183527736848,-1.4170149873214375
-0.9752742973254083,0.7283896552226303
0.8312842167417975,0.4020179489521346
-1.1020692885490297,1.0668653166403166
0.3204814421468056,0.618596918749539
-0.6465367399661343,2.629180226484058
