z_a,z_kappa
-0.22651579811647718,1.2798418746285143
1.6205979470104588,-1.9617790512666762
-2.8145782537911823,-0.0911255491487932
-0.22546238964210372,-0.9295722358092917
2.7944512823454177,-1.9798076344151538
-0.06286272911822997,1.8163124618254012
-0.9782592996147992,0.9824629656814085
0.6638119678653056,-0.4354233901937141
-1.7509714755619288,0.35156719043149687
0.5865248432442273,0.29181879176176906
0.4225021228831365,-0.23448969653404947
-0.1064353435077206,-0.1923462776862893
-0.4214156028856364,-0.9894035464329227
-2.326459209510472,-0.9429854542476193
-0.3519596174085597,-2.3589211835190986
1.821881540489946,-1.626923638767633
-0.4689430635697499,0.23534485842009442
0.8275841880907661,-0.17469650342007786
-0.2122349613464346,-1.2845324395206075
-0.1862812629535202,-0.45808747021810386
-1.033183268466013,-1.4130519134075974
0.20560471836849978,-1.1864951399415617
-0.363925917246067,1.463538045796041
0.11978744343654275,1.4706167413516196
-0.569206473369726,1.004508409310919
-0.6871021009230847,0.33988891145652517
-0.6907452643147808,-0.04956455356192533
0.32830976979005144,0.28900735256904764
-0.3778227560413264,0.4040909009594023
0.2345538728674988,0.16681880772264288
0.6383775475731831,1.0811102405894712
0.92537350910892,-0.19775377419304585
-0.14443415355648487,1.17906388670743
0.06918844252463903,-0.9485394117694201
-0.36555975076019326,1.678107705169012
0.47821848611375606,-0.715111158735811
2.056698520744879,-0.0026388309168618837
0.697651862329573,-1.2242990175743729
0.42711237669574426,0.16450275927833086
-1.3191395032853976,0.7621198528053184
-0.13214083011098146,0.4804238969853728
-1.1032943497848349,0.3667449476717162
0.5882446485046017,0.6629056336475898
1.647330273383436,-1.2324762160363245
1.4325263601119784,0.1672255547612819
1.690557851101979,0.4702451823884635
1.2356342311697128,-0.8471047353582256
-2.063896084131278,-0.007775601975713714
1.9739765505710063,0.40754838354654477
0.6567336039461396,-1.1190549192949202
-0.6493773153475899,-0.029229330818427827
-1.8434706393446083,0.2636281867231725
0.7338083332016596,0.34408338881531764
-0.1507517091799437,-0.7944130635794043
-0.11325192697957706,0.21708608334769433
2.2761375728504616,0.3766230584817017
-0.1433383581497496,0.02561144988747136
-0.5406629961416937,-1.1838969148682255
1.0963375246827642,-1.1260094296925067
1.2881610755488535,0.6477941681196017
-0.28975410039174576,-0.09445516010732806
1.249974398219977,1.433965728116527
-0.3672245525762755,0.488213266850553
-1.0112070786037102,-0.9847333160748963
-1.448654909503895,1.67983728849975
-0.49817684324846784,0.9383969144693788
-0.4012841251386532,-0.1807990716058785
-0.33721178684808767,-0.22750350629897725
-1.577833652321043,-0.5141291864440306
-0.8399515318070052,0.45561036338526095
1.053449319346553,-1.504677148467346
-1.4033962074878445,-1.025779475563977
0.8977676016417567,0.9590225063959759
1.5068238870406896,-0.8536105007893807
0.5720569434650717,-0.8351948626295365
0.9930569287613078,0.9945285575001803
-1.4422426563471065,-1.9895768266144223
0.07747866599347268,2.1313259100740587
0.2307293247630753,-0.4102188417115876
0.44164680792083477,-0.38897594219467013
-1.1878988147854908,1.1995478227503358
-1.9266364361566133,-1.0961642848706874
0.1801087632028374,0.1326569964949815
-0.07207445100462846,-0.5229593081571936
-0.5081217846412631,0.7668079680499299
0.18850979998350434,0.42112638502048183
0.8431171268410955,-0.28345470968111824
-0.5207321135044574,-0.6493802483184246
-0.25991253906390516,-1.5430182478336667
0.6504588884683159,-0.46884003891513676
0.19453238309398813,-0.5749876327277937
-2.4680309493428525,2.462090742024654
-1.7883926897494238,-0.42006337124820603
-0.4204891787954522,-0.08387211014402976
1.2957508352852334,1.2073334723349787
0.42591857360469076,-1.3237173184574513
-1.524624331219586,-0.757930568196231
1.9339918498543216,1.0585167830758788
-0.4602311617795149,-0.5336574929684257
-0.11248828533707148,-0.7762902880641694
