z_a,z_kappa
-0.7551279945798323,0.006485895780988708
-2.6586867664990907,2.142533854531825
1.2805972159935184,-0.4353712509381663
-1.8859111704053266,-0.7496460898005388
-0.4905896896091619,0.036521098085141236
1.0559964502098005,0.8329987649044961
-0.5598461642099308,0.7181986895448665
0.4515672501689423,1.9458801068937972
-0.10728504346421512,0.9633179913236487
0.4330530008634484,1.1138705531762942
0.7177685816496193,-0.40815504306334643
-0.5457212470362035,1.4317431436922972
-0.21500758665805525,0.11585203525054834
-0.717734230576579,-0.34375076165001867
-0.5627339358368277,0.9818558823848745
-1.791248916702438,0.518768183789384
-0.46590137466650683,0.29552963529694276
1.1145635855187437,1.2693754286618826
0.013334490783810207,0.3447152725218279
0.9453015238851598,0.19586900432832202
1.3241944940108472,-0.09499306203698794
1.6647109450178186,0.8689965467747398
0.4464318506320407,-0.36634092882741764
0.7123399497037316,1.0777343465531442
-1.0695319086631823,-0.020923695067194253
-0.34167160411919295,0.4705476680164309
1.7653908408573016,1.1064621277329305
-1.4729781072241772,-0.20801926525196068
0.7272116225408366,-1.3900280410025618
-1.2178023399557478,0.1887256745221984
0.9670243498273627,-0.15500968830370884
-0.8977871777901872,0.6165390637395524
0.3434105600282639,1.7654302175229752
-0.4032524286260091,0.35068653079722145
-0.39474137138748877,0.6043229027645316
1.553662161888558,0.8104362347287418
-0.2298481102856241,-0.00813921958503721
-0.722169190140581,-1.5567878374998543
0.6015636520873748,0.5436023817510074
-1.3888555865094323,-0.9318748563258069
-0.2111573417379901,-0.6642349725768102
1.8501211582802455,1.2896641724773246
-1.9482183460195983,0.08802414198272358
1.8358953302619592,0.23363187590290044
-1.2752717079430136,1.3274903218488872
-0.1854838266900345,1.1795829863781422
1.3733346217855007,0.00867764935252875
0.20736839785472247,1.6966385210169062
-1.4089487833048648,0.7537624348291194
-1.359176825639046,2.3179311396459927
1.5333990737846084,0.6701347842164919
-0.05941621318850534,-1.3601069247557476
1.9987760151905265,1.0243109079963673
0.03462219092911072,0.033103285334153076
-0.029656013923336607,-0.5761874367552201
0.8191895365342778,-0.4086935297425481
-0.40142239899984,0.7064240103449434
1.9771867146210442,1.68681472407713
-0.18119322985464784,-0.7116426216244621
-0.08754415233415849,0.496586582551306
0.5623320549179507,0.5608211660189388
-1.647283657404202,0.44443869252980117
0.5729984354506754,-2.6931429332313157
-0.4909104050409219,-1.6896593099176667
-1.025070407984947,0.547834760038357
0.35410285071991915,-1.5200752274225162
0.01214646926302058,1.0297387106649345
-0.6702483250644272,-0.39726990049544203
0.033309373012358784,1.1146160690889688
-0.7535931362298384,1.1178375018724103
-1.3590163618597493,0.541865877633638
-0.3352032486386057,-0.3711768895708483
-0.7656188382572469,1.5209818688574797
-2.4099240891716547,-0.055123950676609274
0.5446571405299592,-2.0406378442662283
-0.34474118202680604,-0.40222741864307016
1.264059985874081,-1.0813565327431984
-1.529434003008224,1.7882996371839566
2.3550255902381036,0.5757344308424494
0.5343199882629901,0.9984344577749537
-0.7720421674111977,-0.18310012290727445
0.3319571054567391,1.254458039127815
1.2939279368223127,0.20236881313478303
2.275632797650835,0.33014817596412815
0.0794827226178612,1.4417625832603727
-1.5468484652937429,-0.33831725872340124
-1.4304507436098581,-0.4811100846328415
-1.0311799384161513,0.6734228185942929
1.076267815702925,0.0834617053096057
1.0445567034986467,0.49313328028239084
-1.5404932852677247,0.15493813372004753
0.3208630732182844,-2.055360353592517
-0.13039709627427515,1.3282896828379773
-0.6039387965509568,-1.9415093640297414
-0.7574839756732864,1.1695065584919417
2.079586238421177,0.9626061376972775
-1.0783264198252958,-0.21821111499006385
-1.5039422296594773,0.5384207009889989
0.6505510214476985,0.00315955521391059
1.6792748097419732,-0.36676324249082776
