z_a,z_kappa
0.2956848445588939,0.3742544159138813
-0.45963049401209044,0.2961111565534634
1.454980037971079,-0.28767991370737633
-1.0880725179352115,-0.034889326789226176
-0.9930269715870992,0.3295113510511732
-0.4853054093258061,0.6085195421803153
1.1635658174293972,0.6146126332550341
1.4954483541295738,-0.5607547866520037
-0.888338170211697,-0.5832719899604926
-0.11029929241577478,-1.0104648200298978
-0.795641723524615,0.03364471764571558
0.8500027810493883,-0.8966512304540191
-1.5316098299519665,-1.8708313686110176
0.6094146892200246,-0.8511652726484646
0.18348542887319358,-1.6063441725711047
-1.2986731275794914,0.6175698713903527
0.9818360730945093,-0.21553355809643965
-2.173500331921435,-0.10972046386972635
0.3551718504736179,-0.4030361518661238
1.1061650702458685,0.49147897817258157
0.8866178255399245,0.9519123886223603
-0.6764833308995899,0.6393229065174554
0.13366927445840837,-0.1735359877842251
-0.735379518206217,-0.9010246065780747
-0.22433828660672633,-0.2998780981712131
-0.18905789951004368,0.9648162902437004
1.808680903772069,0.9106623248201442
-0.8037999586609582,-0.07813013934472784
0.4203441986898465,0.5487520520093425
1.724377841869731,-0.39224235915384437
1.1909957201419243,0.9015943070450576
-1.3185259989232767,-0.8840565749957079
0.9327901905626932,0.646538275561917
0.7209144072320425,0.6874950676045481
1.1158014446037692,-0.4468008016709708
-0.2778065508099747,0.5731149091930353
-1.4419711919974436,2.8751214963168006
1.304917071006562,0.4972488668130285
0.8671071125231683,0.22227535683565638
1.2871186341190386,-0.5702174201111845
-2.4464523885483493,-0.5093298973392951
-0.8419028135886772,1.989642487396178
1.0908072578623138,1.2264396155814647
-3.057638460414485,-0.6549456371653585
0.11612325610867007,1.1349733381218787
-1.9027535319228726,0.13635660987406542
-2.755933799568635,0.677365721938195
1.3104540513424743,-1.3623889626610373
1.0467041407610753,0.2721999961563028
-0.3019880707570721,0.10258043019770394
0.09339204150527741,-0.7376783307801735
0.1457657150553424,0.015159433384461247
-0.23763444020402202,1.3464443676826878
-1.2680708957931413,-0.1704492005833448
-0.4936177223095777,0.4315450401369009
-0.3485517491829068,-0.25735618388548737
-0.901492194962853,-0.47283960915284945
-1.3715040867002881,-0.2262700690820125
-1.0141524931620947,0.07328038325772655
-0.7402198729188592,-0.15322146182978788
-0.9831763063726512,0.24056090517605191
0.3241416679973579,-0.6037378092068144
1.3369475057170301,-0.5419871032874128
-0.15112112722365154,-0.30420518082623066
-1.6296335987965,1.021109315612302
1.2847940842124175,1.875872156119626
-1.7103316855344808,0.299217326333279
0.24488970976191157,0.8537823279857135
1.0515242268078957,-0.7790781154450209
-0.8394117456047145,0.9128943772338795
-0.6130354030119631,1.042745910384179
-0.5595448736924855,-0.6151822832374306
1.1069721359378852,1.8441852565655519
0.3455949608639619,0.32234844609812674
1.6233857962763372,0.5329378478937928
-0.7121796896276932,-1.2717578146670663
0.810803283555507,-0.0012839123659936502
-0.6568625596912522,0.017794709972816413
0.3189790298207412,-0.1255337283321077
0.07612050953718426,-0.7162132267929451
-0.6522683645000433,1.061665765853351
-0.3252920313866389,-0.2621038462021769
-0.5484449872816154,-0.32424823418692644
1.2153829588691052,-0.605932945691583
-1.8386865034459372,0.1379076518984847
-2.474618943942132,0.5252210541836102
1.2337520713767025,0.6267888805421671
2.150170296043199,-0.46564056884021127
-0.4679728377349914,0.6532696289723443
-1.2056580499953662,-0.30723340041407204
0.33293390890164876,0.6414042481787557
-0.010644882371159094,-0.5000274169068356
0.2216312082308903,-2.2717478649971747
-0.6567330637004893,0.4528803052901112
1.6288611854722665,-0.5082371821508839
0.5118828395027524,-0.2949918768779529
0.5061143500291626,0.4021250602854752
0.46194948230198885,0.761063282064001
1.8200910165939779,0.09669820623950966
-0.7473987832669787,1.4518104414282362
