z_a,z_kappa
-1.0857058888343214,0.8563192645871711
-0.08211875443295279,0.5416437428425617
0.048938642433766756,1.2022902786692402
0.9657372775769948,-0.33071996259016806
-0.5404775988955497,2.2094358351878767
-0.9152397285486712,0.7971015353911219
0.6547238037347678,-0.725105117401329
0.7715421924347202,-1.1628396802020267
-0.26152331581822247,0.07035260112233911
1.1201896516636873,-0.7363087018123757
-0.3098133295908891,1.1237795167072222
-0.10938109929497576,1.1064176915369655
1.8561325114388736,0.285137400715431
0.2402971256944164,0.377456089264874
-0.33259926125240513,0.3959876723137366
0.10816164529520592,-0.9977120406037271
0.43983361699928325,0.33051905410912547
-0.47835053626826024,-1.7210051862508051
-1.0607558908004695,0.7184972065908866
-0.21853385101086242,1.4570450630308367
-1.0936036273469123,0.2228193175798327
0.7641433337624218,0.35965130068525925
1.30831919508134,-0.05439189943376858
-0.9270795204452297,-0.5014817136568084
-0.025837033187560636,0.42557036580289975
1.1809805282562325,0.4605019309023289
-0.4658809711389382,-1.848020967232886
-1.527828092210496,-2.127261952359256
-0.47440573825369853,1.089404827495167
2.315275303585519,-0.32498200293532026
-0.9073412978228987,-1.5953952629611179
-1.8104155843443102,1.0646672335701535
-0.48363437488287037,-0.07832420504303157
-0.45014529134762393,0.3686559343360423
0.11369435958965717,1.213981861132889
0.7812329551316964,-1.527855551219497
0.08157789555635699,1.480249808145934
-1.5732131752163618,0.6916950666337535
-0.3741528632669221,-0.26152946330907606
-1.0539414201767552,-0.15475721799401218
-0.2853627405353866,0.8681687931883452
0.40193382357571716,0.04638209982605121
-0.26143582017869926,0.26932918943601397
-0.11860481471728263,0.37550366848689437
1.139094422556997,-0.12974940953389333
-0.09747608706829572,0.2228204252477639
-2.111444581281084,-1.0486287741792164
0.4951649298350495,0.7903407802510724
0.6023531786134777,0.12274152947174166
0.4825768509749296,-1.5236322266001288
0.04423386803404964,0.18112671691267151
0.6587475250090622,-0.2622476376151873
0.321043439360884,-2.0130091609699328
1.5201479324238336,-1.4765541484285716
2.6207576737585123,0.9557945104852651
-0.13085919372014398,-0.1766657252695604
-0.2834880480199145,1.3320815567632998
-0.034093703388017475,0.035680510218222924
0.4054402930040038,0.8568565223824888
-0.5304730222582819,-0.6270885961445348
1.8698765222105418,0.24410081010076254
-0.6620507860609414,-0.8553454384034517
0.7222711645051483,-0.6248931130492578
0.3526811187987998,-0.37362058194701897
-0.5762113512506511,0.5365481256977535
-1.3813345979359686,-0.2464653711672056
0.9141216354386146,-1.243317977848605
-0.03925583617259583,0.3539173582658413
-0.6708063222257454,0.6400311625191786
-1.883477742733204,-0.26187691778637434
-1.0972160707190202,0.27459206840405465
-0.569530077638998,0.7979227265488157
-0.9488603984800714,0.9864387635687378
1.3139804307884417,-1.093960908965662
0.915068643276856,1.4190665846324362
0.35509200268717145,0.38910203752371186
1.9722794220228463,1.3602380561182623
2.2472043949054528,0.1282894719213199
0.1618145220049161,0.1247456880952076
0.13697200616784794,-0.8283089093197564
0.7596209485531646,-0.1894661197719846
2.322229350210467,-0.8120305596335755
-0.33870848703399226,0.23440876104691702
-0.011875673126495304,0.6742216054566657
-1.543065537424527,-0.4028153221918238
1.777036243086204,0.0914301424841974
1.3379235025400456,-1.1509478035829384
0.31207015170668573,-0.7277998144789485
-0.992800366195,1.0295446030103224
0.4619401834342666,-0.6680378604932126
0.8495147792951226,-0.8985200854341026
0.09866848856008995,1.1339652746693702
-0.0347106350953561,-0.18801510305222163
0.8077584484244908,0.24518124986048712
-0.8830776352476989,-0.009856369496406654
0.18234888284836523,0.12770895210369468
-0.4866274632533971,0.37694278665379444
-0.39926633883456314,-0.6689489866759225
-0.9550569567493465,0.5436107697928945
0.8350591799764114,0.5145702897796404
