z_a,z_kappa
0.4232265599489327,-0.23400012141030804
-0.6398834481948615,0.9017437676335388
0.33711825013807656,1.1133559898218421
-0.2493595191115217,-1.0747275767111995
-0.6163439518468532,1.135295512468565
-2.409567764359461,0.028555053234932744
0.3246773148595334,0.6994399815347448
-0.9580274398416194,0.16787839120093861
0.9710612624302881,0.6664515778349359
-1.6109078430751058,0.36056770886670736
-0.681386900401485,0.5000520174166088
-0.4927256954844255,1.9173862069523244
0.7913737072362449,0.6999704720445524
1.5571696002922992,1.2434978129236918
0.286783970209102,-1.4551825023560925
-2.1425097910455486,-0.13665330922455168
-0.149047308384113,0.03847828703274666
-0.21427241264457753,0.03949937367488237
1.2790815048867339,0.3780804860639718
1.1746999896289523,1.3313421081236276
-0.16306548217666864,-0.10217788496391575
1.9850005320209139,-0.4561283807241035
-0.6329530336962977,-2.247901982558866
-1.6660244334852696,0.6621196294902255
0.8623520280585618,1.0166472391764956
-0.337343785644903,-0.9134617171037285
0.3042006284072854,-0.3947119099884724
2.6976477447796285,-0.831727652606202
-1.6065091854047224,1.1082614719548478
-0.2480143080955407,-0.987382314010457
0.8802303306637164,0.5436051377354443
-0.08350993630258491,-0.14610436435426274
-0.05977475771207848,1.5827238557987209
-0.24216305626717968,1.0227570577567362
-0.7650457586976758,0.17684113824758224
1.1222801227180823,1.2826979858780425
0.030534328283015624,-0.18595871015471702
0.9085012223421073,-1.5357408586089516
-0.5079261430616582,0.07218557507764424
-0.6646604163788651,0.546163116703561
0.6750037541890063,-1.1669135483339992
0.20404034983880143,-2.3107225868349524
0.8956089072831747,1.3524109765944645
-0.37391557976915707,1.2660112001875496
-0.22766332330913594,-2.7531026796667533
-2.264076327679714,0.05267304721127535
-0.08266579034931049,-1.1700099549616487
-0.7739744665638002,1.6390335518327839
-1.1365272932014783,0.9065143908864289
0.3485584038639393,-0.41361692290423946
0.748375454198942,-0.11911794077518921
0.23017380901586737,-0.2178233910545413
0.27443451303079747,-0.8688649448906929
-0.013023345682803255,1.4177554485230748
-1.2939233972426964,-1.4595084472006057
-1.1170119133154697,0.28106475030919664
0.11264290168006252,-1.4700426743778958
0.7352744966949384,0.6620573981279123
0.4007432586694178,-0.4996567613747174
-0.7239266146318523,0.8626731468257214
-0.05817663239787038,-0.2299952671606865
0.7911181446418436,-0.34882157123024465
-0.7086398775862708,-0.04896860722405344
-1.561411308242212,1.7257761722772684
0.7607426186190702,1.0486161429702
-0.2296120498376349,-0.36350149633175344
1.6963675415604726,1.770752584763875
1.9448224013196078,-0.7336425198479679
-0.10308578799198304,1.1477281893870384
-1.4012789514787414,-0.7039527568426855
-0.844925700289148,-0.3137618691180911
0.7447175784357108,0.29741755000014675
0.4591411677730688,-0.5711949231164237
-1.716013585737704,0.37494438988785567
0.6095496741725023,-0.30765528217491084
-0.4082974466823815,-0.5075091456164629
1.8412378608241755,0.11697226646371232
-0.4670527051401036,0.40809972684840884
0.2433918837492855,0.28293124937600655
-0.4159089363661516,-0.36371719213193654
0.1755808460752869,1.2378189352788644
1.9336372100705193,-1.812727304995707
-1.7870090170343302,0.2578553832414595
0.33676247515152563,0.781272760695602
-2.3801697009962783,-0.5896887167466673
-1.2543117089219387,0.9367899983001748
0.676532993179815,-0.14102132557482822
-0.021326766541400713,1.1442345300238426
-0.6422855166674688,1.6727422164760157
-0.1800073166175701,-1.9303332021099313
-0.8905597838964573,1.3985266003059036
-0.3035418379718826,-0.7727592779288365
-0.04479705612460453,1.1398267708727219
-0.20635910835716503,-0.2870051309580927
1.262754208408861,-1.7773745581549678
-0.38952049674588113,-0.6558936094617511
1.5060834545603063,-0.2447459092255662
1.5457186677967942,-0.4721955603361066
-0.3507002538757953,1.7163632642414557
-0.5625738917718238,-1.258045378307098
