z_a,z_kappa
2.3165944145198147,0.5844561511854228
-0.6463117185990807,0.3015059206670139
-0.5802233600567807,-0.5417995698695857
-1.2800796573840139,0.5083537894163876
-0.7378346619723131,1.912087192107295
-1.2215174632781527,1.9109909388016992
0.41834163488092896,-2.161582823218267
0.15688936547008464,-0.9125873325962865
2.397419764667811,0.053855304802710335
0.5678588573910754,-0.2421970054859464
0.07612805468459305,-1.3513128702051256
-0.31748791731014664,-0.9852932136038114
1.2322527299544408,0.4744418612739281
-1.1834871399610356,1.0584597093868113
1.1123785583789234,-0.6726050560725445
-1.4218703055869888,0.25832061447384375
0.33294535693862704,0.2857158090375322
-1.0189347102443131,-0.361924103353131
0.5961979773479184,0.40174437571032645
0.16990906301991968,-1.5743311213566031
0.11397362308530092,1.8078493342705058
0.7528005086040195,1.890314334122602
1.2380854115709534,-1.2833798090103308
-0.17373997396659743,0.02800122053065047
1.1765313380178961,-0.27098957039200294
0.7234284659153403,-0.07217441034721167
1.3572361977319318,-0.38324023301110927
0.6209107620998707,0.38204778848833576
-0.11054341520319873,-0.18840349490277603
0.03481871931763192,0.904548726005031
-1.5510059495452397,-0.9579468145678729
-0.05775285037845303,0.2618338778980812
1.1008827094347118,0.1370686717391549
1.7286365348007773,0.12355347513066064
-0.7462242918964034,0.12326010507638173
1.161858035202509,0.3391721589003916
1.5744953446083436,-0.7797966378741589
2.01581386157753,0.2689517672931323
1.0957219589639617,1.2668688733784368
0.5476730274449995,0.5881160706866067
-1.1083420562590196,-0.13118600894157614
0.8680974017003276,0.6922055171703352
-0.5527310957435334,-0.45870002633400736
-0.6989460452022374,-1.2240437532168071
-0.21727078890008739,1.4734346849289075
1.4547698199531804,-0.7439286780457581
1.5573772230776095,-0.5195868151227214
0.11216091858432485,-1.040165379761252
0.013474284824571664,0.03838798386861253
0.8274485281282001,0.4607423213143868
-0.6680662275792936,0.6711749067551446
-0.8227819830646605,1.8285492790984232
-0.44388660674139135,0.48689427846701994
-0.8455560851745016,-0.36790543097689365
1.0428919150878324,-0.7655765536931667
0.544509884383222,1.3121449757060595
-1.2978625386014202,0.2874130541430167
-0.7819553708086497,-0.15211542874087697
-0.4463196671149324,-0.7741858289776118
-0.7579087904663708,0.39107650457314225
-0.2372622658742719,-0.4221216717860746
-0.8802384517570097,-0.42116027646525006
0.816866061802982,1.2425866647562533
-0.7630762398249,0.12417794372259254
1.9032527818317837,0.28577899683907826
0.21745831995925421,0.2200074328453287
0.20410531613633814,-1.5105874930055871
-1.1279741621691948,-0.868755470077688
0.735112366356353,0.6810854311382349
-0.6522104704245443,-1.4333541140994746
-0.1174318302624333,0.07607268362351849
-0.5333693080560511,-0.6799460949420213
0.5888728094274815,0.08967132880243425
-0.6636785031206122,-0.44197180933162006
-1.9031423918846402,1.4936455465772496
-0.5757499399271432,0.6220740459303786
0.41691497030086544,-1.4407959371976462
0.736428195961764,-1.53238821571319
-0.11492241235044572,0.9583078867701932
-0.47573312968636455,1.308105394940812
0.029899582634689247,0.22066552406828682
-1.0000937024419811,-0.37811629374416905
1.9088897378144607,-0.9690591989247884
1.0492903028043312,0.4059151873989261
-0.056970507462532335,1.9181566401012347
-1.501022242398631,1.952963829759184
-0.4731565135331728,0.3072708182445112
0.16365860761343254,0.2632965884914323
-1.5634073704284752,0.35249526553769256
1.5744769114873574,0.6739299379615198
-0.9728426165061774,-1.0980731928414025
-0.36688841546280265,2.454575397956549
-0.4236216957750375,1.6414260860857244
-1.6499254837941886,0.6164224873709453
0.20956713109602723,0.08148822177936144
1.1229688307461858,-0.2092757579752042
0.01801148695671273,0.25602584869433626
1.15306975053308,0.20746771335266256
1.0250732655043382,0.5327361590849139
-0.9608995228686804,-0.31569825256078593
