z_a,z_kappa
0.41173457560732596,-1.215023654101317
-0.7264437735538463,0.7041800098959511
-0.4544609901527925,0.11422494648217128
1.3324765531675078,0.06894013823891633
-1.0324488915435308,0.27043336999773143
0.5053116344613926,0.18486732626310448
0.8518900504601934,-1.5602745700371679
0.8937149011581975,-1.1341139135548075
-0.4830676296250184,1.4789948035327942
-0.4798173632298129,-2.672205899780458
1.3020620483631538,-0.6107387857119444
-0.4440888141108233,-1.1051730427418165
-0.35185103338977286,-0.9634412195739454
-1.7798785559623576,-0.26847698822234234
0.6788569905705104,-1.5345131177228688
0.7296654685142929,-0.8751762484138088
0.6530114717889182,0.3564421772570051
-0.35834266309247836,-1.2791489845098916
1.2598079515741625,-1.2253167147056194
1.2878956402291526,-1.594294646350656
-0.2725805150163454,-0.5413534130397485
1.6177139408866261,-0.2978545162440535
-2.1015245856333604,0.46852996845369166
-1.0836016507384392,-0.1842358046054024
2.41224527611383,-1.308096156112374
-0.2293121649570837,0.22814246837128666
-0.8346317116989537,-0.45583796707589236
1.7585950642699542,-0.6000065556618576
1.2450513541565988,-0.35343917345345643
-1.0757885340755786,0.7522991411921942
-1.452680011049651,-1.586575313494524
-0.9995900560126373,-0.5525325213650761
0.5715852224273658,-0.6728645202194117
-1.1769077098475735,-1.4984934783437729
-1.5915298696739295,-1.78230874062338
1.204958660167827,-1.2912511505909197
0.12142338474440027,-1.0729178231957397
-0.7113001582561751,0.9345550380715603
-1.2807229161149056,-1.6578777987844624
0.5042433800380709,-1.0471059433202325
0.5459031231912693,-0.9585480568923956
-1.879622883743951,-0.0502550349217169
0.8446712701501021,0.43791220074096415
-0.18816930957083766,-0.42996997906685736
1.2104920319776193,0.5407809517201928
1.4015259999905743,-0.8352400407083401
0.24155227630831583,-1.2119948299467083
0.3024494864927324,-1.8140350241879815
-1.0710104089240557,0.28673706171887925
-0.24444128081110209,-3.1106130942330568
-0.8705370004762273,0.19063164738025137
-0.390076817278723,-0.7731299048899751
-0.737972949966378,0.19302553539841938
1.5026724042055317,-0.3002778766961095
-0.9778371360884465,-0.055000960617089506
0.5701944128412245,-0.5832903570207612
1.552638001160711,0.2715060442288043
-0.2013456661587791,-0.874402231488734
-0.2411762197385652,-0.15651871642706192
0.47250377811998817,0.9178805302757274
1.052774421779414,0.5807857802167108
1.1483948559813624,1.0943861065140807
-0.7798843262034215,0.014708837187124905
-1.544993397497675,-0.2678567968987602
-1.0993264115541481,1.2472760839950805
0.20474158117701285,1.2645954646356086
0.16520923578293326,-0.05093328910140098
-0.14709766003936453,0.536164211288988
-1.1203101606743338,1.4473916392563824
-0.007110694576211334,-1.1681763433758867
-0.9926391730148605,-0.9142677798031158
-1.0168014852971567,1.1793627980745107
0.025254598238640926,0.7801733476155026
0.20183777473389466,-0.3812796503415418
-0.5535826179077901,0.1354020879871719
-0.4732139822860821,1.2752724172036562
-1.3689738143960564,-0.11337128361643775
1.3182011651745356,-0.37427031379778325
1.4740862858268349,-2.0260905673437026
-1.9384195545839207,-0.8114902019195803
0.33917171275281305,1.2163783351456996
0.047485184700076497,-1.364371437457556
0.24098120194611372,0.7067388630178287
1.0752366108415448,-0.22913602235220004
-0.17445851909060572,0.4939156816312515
-0.6528606777361097,0.3529784503714203
-0.5738445752735116,1.4182953129386988
0.29530507536886763,-2.5463073370616547
-0.11365649555977861,0.9927540132436777
-0.1581587869764908,0.3803070944865137
-0.9104315213946325,1.1467782291354467
-1.4607951863858166,-0.1208976041880632
0.9366572378551418,-1.1565105322265212
-1.2275139325180273,-0.41787520039753984
-0.30972283005262013,-0.21413164524079853
1.173463437966758,-1.40911243850737
0.29873437972738925,-0.6808093227072858
1.1913973498454302,1.276241685390151
-0.7353647825704955,-0.5384041679328573
-0.9096151836680132,-0.4600538094931616
