z_a,z_kappa
0.5144795079709886,-0.4475358676573897
0.1470592013919222,-1.0354533770653211
-1.4246132527055055,0.37161255881124344
-0.46778109496943304,0.5903439232991081
-1.2405559670460469,0.8170186692981503
1.0333003081783634,-0.08437805073181133
-1.0106535757737836,0.2547438949755439
-0.021408262103666423,0.16964060758702817
-0.1842641780105071,1.503990808829258
-1.0436207919272797,1.1026918175554585
0.7019300735613526,0.9013828181643944
-2.3633632575054806,-1.159905399458299
0.689189361099477,0.004126288954495624
0.31077730422476857,-0.7673153305031114
0.36592672052668046,0.6192912770496153
0.21997341507424506,-0.737385998599701
1.1068585939892823,-0.6230979753281819
-1.6928136990241913,1.0441905570730938
-1.19908207998947,-1.5775379697592882
-0.46488271061953684,-0.6048242633440364
-0.11382624033786429,-0.03417805825581049
-1.084538268050665,-0.9414771168840496
-0.7649922316083022,-0.6081187768625643
0.07649423645772122,-0.2982930491421872
0.25169551812327623,0.6699700200539224
-0.3634834373510948,-1.2786101720158052
0.5109704735957954,0.7990147442715512
-0.9062500390452544,0.09946834277351199
-2.1086875364379347,1.8223147945682168
-0.9028996071245744,-0.4384997009720408
-0.267217461499186,-1.2781368045189834
0.986692666720929,0.12565153164503032
0.25487197394898664,0.2237429690308897
-0.5308823347203137,-0.6992009891954077
0.07768791557335693,-0.7118198090071041
1.61272480644867,0.3463792139978228
1.5348982428774092,-0.3491214625805893
0.5835955344036333,-2.6143477819837084
-0.2692650604891318,-0.4089142706605561
1.5813031263694552,0.003748314574367163
1.4382611396971359,0.03325714298479514
1.523402259526419,0.7495475913471036
0.842667868560438,-0.8115336336741962
-1.2169445024020793,-0.2530318663757891
0.7205984469893691,0.07166571944585744
2.1151766694128122,0.1422881411707676
1.0171837060951154,1.56718287493235
-1.259518708245062,0.9768920920841653
0.8592415079122072,-2.1742764430423485
0.12001024543181117,3.0366667140229464
0.25772377705216515,-0.23638261453449622
-1.1928898527177516,0.8402234542933014
1.292143150072557,-1.470926129618545
-2.033066881887888,1.6694455839412177
1.1536107990530513,-0.29816266775139677
0.7381767389519084,-1.0313356595581007
-2.077954534382527,1.111766320350232
-0.9025372732207924,0.9578952127413594
-0.3789060933487185,0.494162890967158
-1.070085933042976,-1.2878981693002343
-0.33925606077414516,0.3573022171514608
0.8878536440508469,-0.24682926773301456
-1.3871126038908619,-0.9937030983205001
-0.05974094696272785,-0.5321196602226219
-1.9628029982095425,-0.9026156371241456
-0.42752824614793666,-0.832697622104983
0.9265264374721532,-1.0581401246176667
-0.9616979619928169,0.339304055653216
2.053226007077733,-0.6516321940991779
-0.26261264456903805,-0.4125378893085611
0.6171420358396498,0.21904546484441478
1.3410813031539026,-1.6396385472478647
1.206173391519596,0.9853228541351098
1.0950969623463538,-0.10990874785217317
-0.9723205384619987,0.037790169926075465
0.49457983007716116,0.5959956140328261
-0.3602407379703817,0.5362466280314161
0.7506532051190417,1.1754309913914613
-0.700918816984334,-1.0897347878882393
0.29850754247844885,1.8095239706326571
-2.3104336784291295,-0.36318313959225107
1.5212250719829865,0.45539956629346223
-0.5989744680995381,-1.0700481722952333
-0.16721017739695987,0.9098128219629238
2.061812510080343,-0.20734465549714126
-0.21730097974305895,0.18057910001110059
-0.19334543643816898,1.837892971680617
-1.0281525013760313,-1.8705870258665758
0.7012960645237992,1.0430603322783392
-0.12637332155365666,-0.24573247909498439
-0.586438373876669,0.3964680971586975
-1.4544239529813232,0.6508986977102728
0.21870178448745367,1.1691568429128516
-0.11523943255968018,-0.34778042501224565
-0.342012460407651,-0.4271886240891898
1.2109074148138088,-0.0231297728203869
1.1901079772850407,-0.4461915126886271
-0.6082009284387004,-0.008518870738083098
-0.27435689934076896,0.10768398283439472
-0.4152311404866578,0.8836522033976987
