z_a,z_kappa
-0.013916715564517967,0.90100208511564
0.9859264842853451,0.4370456464705391
-1.0276581690306033,-0.8512865711477481
1.1521003641105003,1.6777804446147524
0.9395466531331121,1.5322453365023483
0.7860033977887396,-0.6557230856030319
-0.13210735115514752,0.3219104168456173
0.7420140075488264,-0.6341363695582027
0.11245210437577251,-0.1833260553254057
0.013373612939283644,-0.7825102885566313
0.39316964867328597,-0.41469321116221985
1.5173047511936966,1.5222412181833087
-0.5977467652906294,0.18796636300131014
-0.4987551389828249,-0.6419548702413365
-1.6479594436218596,1.426840645824209
0.7761595377880495,2.861708553552269
-1.0084886060621894,0.4085377346419008
-0.65271009677706,-2.1641369431287725
-0.825390300401023,0.6846185044713672
-0.9799165282195029,-0.47926395842708563
-0.04986884782753369,-0.365083827541789
2.1281520537230865,-1.11948519750604
-0.14638244814016177,1.0481482710801855
0.42047880016333605,0.7242759788787981
-1.920118401465953,-1.2752955597715658
0.8815770926487025,-0.4785009701670677
-2.1271754694090554,-2.979861418961832
-0.7714266952346907,-0.4730207924434503
1.4287774476896322,0.3913032465837719
0.7351406096505864,0.5712032896093475
0.8048573691836196,0.28852394289024363
1.6385560007991264,-1.350990435685313
-0.525915112920353,0.9073763011848714
1.7503633948490251,-0.5290504635677578
1.2408581533190985,-0.5358631685820727
0.6053774903872989,1.0244574595263094
1.1630862362265173,0.4310349465477793
0.1406329728774473,1.7779366301233845
-0.8176942562922881,-0.6116278998831197
1.5275704513284576,-0.4476352567568443
-0.40389311232335534,1.5181530503817195
-0.21705983763321102,0.07209090348742749
-0.5848506610467815,-0.3052816276411078
1.1798176762163952,-0.3165325848109656
0.8083093571036445,-0.4686866714756167
-0.9243474476826578,-1.5835166767877455
2.46284707090174,-0.10419068576517539
-0.1316672663530358,0.5786239259634312
-0.04198798584842048,-0.886898921542967
1.9758085162352022,0.7303410981360549
0.0090767331169789,-0.8438522358524919
0.7641699145382981,1.1910595788709406
-1.011168683148299,-1.4897289483252631
-1.7336154972430966,-1.1069085064616129
0.5007653604260126,-1.048009999370508
-0.10992789090195816,0.579545318147086
1.7106376459365857,0.11739509795343758
-0.44189680665343595,0.3642025431159322
0.3842131511042041,1.1799569056844474
-0.6354596170003294,1.1891705024169008
0.5265714892430094,0.7662311354579278
0.21063346726716917,0.06133363012100231
0.21130765014621353,1.1975192727695547
0.37647635201271135,0.19664958570040708
-2.5853703445062948,-1.577544498429142
0.7382328933739665,-1.45797519581664
1.1268658091997241,1.5556787732591464
-0.5216331687581882,-0.7699706774808507
-1.4244954828960508,0.1296038950010287
-0.44132187824739133,1.4213487598677919
0.43531252979667223,0.9747981944948995
-0.5768966842743454,-0.9734288939221589
-1.0008203678181347,2.3366111237246137
0.9364063251416231,1.1722047336870072
-0.3362874743966326,0.9550462233440133
0.2633329972041,-1.9058475731667375
0.28440164288716924,-0.713842961800267
2.1255034559304193,0.17830049252880634
1.6503247895556514,-0.929124075672271
0.7677620008614641,0.26524439898033236
0.045677757897953274,-0.42803197935938897
0.3032883214469626,-0.22541277863364237
-0.7876984532150657,0.6554481899818764
0.61558475461132,0.3402262879181599
-1.377935895303171,0.08879950896087312
-1.0486059104922314,-0.15573218556985824
1.3155127339821768,-1.7777473813497022
0.926586732546534,-1.070372689731015
0.12163449938277798,-0.4983424941508916
0.3471814226258469,-0.0518029469761822
1.170601764021331,0.17755693785825608
0.228542362830574,-0.19391647735419146
-0.19805899868268184,-0.4350023889249495
-0.0722303958956973,0.3620531096543743
0.17666430133778813,-1.6529949486266324
-1.4649176780151907,1.1193953606286138
0.5005414314102052,0.229253317294602
-0.9739514652719347,-1.3738886939061157
-0.1276690046777524,-0.04367223988210176
-1.7818816656412555,0.8017278425892976
