z_a,z_kappa
-0.6982926797645345,1.1710368377740945
0.36413082089905685,0.2576412327534543
0.45357858484066427,0.2838127486133759
0.6238747844060426,-1.1151272429531873
-0.7147313054149542,-0.054548729371195835
0.32507591522786,-0.6282287838016382
1.3557701333275394,1.0828537873244035
1.6469613886746899,-0.8771782991753952
-0.32479662399472486,-0.20587497789904152
1.33761304240789,-0.3209406848045655
-0.46397857842733314,-0.45580087235755956
-0.3304174940285155,-1.267143011709551
-0.2566464579029751,0.22062630077606576
1.5893437512310022,-0.2667121098002162
-0.1885973122379874,-1.9742641979198987
-0.9069069708662605,1.3497555062201056
-0.3622399433450103,0.5258938257085377
1.299051421635733,-1.361454451007512
0.35403218161241556,0.36105546575283803
-0.3248027917363092,-0.7949896664184231
-0.4731024139186311,0.0609573130118068
-0.34351216068771656,1.8270731787062666
-1.8029869382717068,0.03492314479666258
-0.6699819793706806,2.099473944050575
0.08663045788933106,-0.07215846943022801
-0.9978646980689506,-0.9176770767902198
-0.4940011339206425,0.9276374214693255
0.5265470725245627,0.284093324896598
1.3966328503443135,1.0597963722255714
-0.8323257742816708,-0.5613498835545391
-1.45225482753226,-1.0047994309054664
1.3699862782999759,0.9533324517728686
-0.21093694532199564,-0.9640011975168158
-1.0396241363085872,1.067799338462066
0.15422228423963832,0.5022841741953299
-0.8862535192170088,0.19065778476697717
0.4964880132205077,0.9692518964989243
-1.5523783537052633,0.07669384023980354
-0.613090720079639,0.36695170104498215
-3.115985599691532,0.22155718311760841
-0.1370461127952795,-0.13695179838423535
-2.1810717026522064,-0.44215254913073315
0.08156347295406052,0.7250097945003947
1.3941527760087067,-0.28488789253657226
0.6338691602067847,1.9426765469652991
-0.35828052764444435,-1.1250748109343331
1.287875615721405,1.7543714888504414
-0.4519816926200198,0.1898183777825417
-1.0345088843899104,-1.2973350138009843
-0.20220959734449703,-0.7035305682223274
0.6485760902573025,-0.6768947012874791
0.8705189942732363,0.11862701484678247
1.0772174848795921,-1.0834524785583
-2.1190938151427603,1.3313480136696663
0.6453751018699431,0.7723069503579667
0.28424830671731965,0.48574776693062016
0.8723304563645918,-0.11578122497421575
0.8502688982728613,0.08830790635068
0.2581695305654743,-0.0857347168089589
-1.0373387748563876,0.5963853769350889
1.4085997399059975,-1.230616741682903
0.8891196899778662,0.20006356059157618
0.18398020563459735,-1.2958598650070714
1.1021447783528542,0.25310979709160514
1.4119145790852332,-0.12052782514292278
0.7152059794993463,0.4519510373202102
1.4502455798249587,0.6450344429995365
-1.759406878530894,-0.10062493943019597
0.6825572818764472,0.4226802233543104
0.6330419206679754,0.4264568168009012
0.23836778487790514,-0.4639191953245668
-0.2779565918196982,-0.28183544136267674
-0.7437174820848069,-0.5470628650192613
-0.0671233366355829,0.07196030509134002
0.5390907624927538,-0.5399098518658461
1.0839533381212743,-1.5760707605623128
1.0042260733213313,-2.1627405267111723
-1.19313370801173,1.3795865112136414
-0.6550091681568436,-0.014301629837441921
-0.2653523875423606,0.816312815437748
2.2116796506946157,0.1388663364115679
-0.1606702888485632,0.9330695854278913
0.6468354681182017,-1.1508441552351456
0.6398691691479688,0.7220297076593707
-0.873020515623572,0.27714043445981834
1.0145272554632239,0.17762873190700665
-0.12070708539695735,-0.73638279111291
0.5601490166681359,2.1378298351640805
0.5210822670384986,0.26232950133418875
0.6436963321785573,-0.40447447741516046
0.8656225582674628,-0.34310522575506386
0.7135170695216362,-0.7980258401599617
-0.6241700774994031,-0.6916028691957291
-0.49693568925782505,0.7133433841449663
0.5266762110737225,-0.009054708437611456
-0.8781608051547318,-0.36432269381889615
-0.794217027018298,2.112401298549978
1.080085521744653,-0.2450352652484984
1.687427675086203,0.5405055172627018
-0.14430566382711396,-0.2146586246456723
