z_a,z_kappa
-0.4987746124071481,-1.4818158901802185
1.0911982472771842,0.06263747451495448
-0.8747909049040951,-0.16735727671555012
0.557399720044153,-0.019095784187349543
-1.7284015092124188,-2.0879556888418103
-0.9402266990837312,0.22667775694764092
-0.9037995823907977,-2.07141422362602
-2.12775810411988,0.11718095226495995
-0.3347294203060044,-0.48579754621075605
-1.0736729679304524,1.048317311192652
-0.6110498516116695,0.20321329358259757
-0.6954269710471555,-0.32762387458065767
-0.48596819158795096,-0.31261752567363127
-0.3836620595275585,-0.7322016129474694
2.0159255887092904,0.48311390618237454
1.03221101263148,-0.15007726115982456
1.1570418982595152,0.03407150956379478
0.24332416254953412,-0.818841635411047
0.8321302145331746,0.41566830349391587
0.21293361824816118,-0.3193951128005673
1.1977103748815168,-0.07262680183721194
-1.0528334689530847,-1.5711491176894836
-0.5450927843612494,-0.7415906049337684
-0.3497447646307162,-1.3644974362880142
0.2056432634108178,0.2795755102123485
2.0779278542363704,-1.0984177356721256
0.4691977088228672,-0.337164426205365
0.3404479195933062,0.6009980880931083
0.18396484010277986,-0.8369082846317394
-0.7485582412162662,-4.078318149791736
1.1468976957460644,2.014688735887813
-0.48478296953791095,-0.21131889327803274
-0.010548204545536614,1.1067543871668577
0.8182628567046419,0.9696631780238806
2.762380721246485,0.6788369314421174
1.2167734441553681,-0.2691666505512111
0.411002781120408,1.3412153458206881
0.1469599043713224,0.6918950762655276
1.033272462341391,-0.033015734850469304
0.0394714368129736,-0.5010289752412326
-0.8229675270027719,0.7990097629109169
-1.8497840387956717,0.6184783373365969
0.42034503891870856,0.17733194264233415
0.8687280341654239,0.6179068975144947
0.8467197367460471,0.485067055700642
-0.22707672866581685,0.5811945663449511
0.8507114993729935,1.4543124271451844
-0.34748698453163696,-1.509270951686042
-0.45186695744913064,-0.26481460245394733
-0.9677666293743651,0.9001817462956129
0.7888493155718248,0.8651634238926202
-1.928548194236563,0.43938816594774466
0.6717580921406009,0.8720799751993331
-1.3301310532837616,-0.011554911281192364
0.08548097150442857,-0.17368501099915765
-0.7090113718644948,-0.26834262746834575
-0.28643575559804063,-0.7484317084169598
0.17333098435369615,1.9334929254720734
1.0697572800478128,0.01595959257544989
-1.2056333257957204,-1.9874269645358282
0.33226672779471117,-0.3696604485866926
0.8188709028629464,-0.4131184880540529
1.9040765016259829,-0.9138851136872639
-0.267886292502471,-0.3623655315059915
1.407872931942073,0.5120210613153321
-0.024277111629105574,0.36036221091216325
0.012598246079446868,-0.03681034070854938
0.7244006552654305,-1.0230838071299062
1.065257081177556,0.5185866157741845
0.08294056605252507,-0.1630635663993318
2.1935883665952023,-0.005937438119514364
-1.2642088808850818,0.11730048086887292
-1.4872175539054933,0.9677984660623983
1.4183081599706056,-1.1760889837023152
-1.8382741292171372,0.8736763046822619
1.4826324505871566,0.1974131938194365
-1.3871424872905058,-0.9256530220937083
0.88061921943815,0.1086883342294102
1.4179651269302342,0.9466447082221249
-1.4755948101129694,0.359982009496059
-2.252696241327,0.4529389355308242
-1.106867519926202,-0.09700452573176102
-0.3515650021215732,0.3756046681169172
1.8320116290769546,0.04393314481839814
-0.3515176663148885,0.9763863729172563
-1.1577832012687068,-0.2841557516524632
0.8206274344283706,-1.3828222941440194
-1.3169446940196359,-0.953587007113669
0.5520572490917316,0.5054495903435685
0.40995636068019053,0.48070146354935794
-0.15199094376859146,0.5236052549307899
2.4186460004464725,-0.5610938861455562
1.203866453899715,0.9302103140198602
-1.527647056410983,-0.18204539918156243
2.250069183900388,-0.7792322810157452
2.310362867442196,-0.704899497537002
-0.0803589719447374,-0.34282726247907436
-0.7040399285772008,-1.4651347679943887
-0.04868779387760559,0.6935158812806952
0.9823490897645063,0.3751397283433823
