z_a,z_kappa
-1.256900334324778,-1.2179525464182819
-0.18608199391451674,1.2746792266818554
-0.9940346155932636,-1.1252913654615724
1.2824623567234608,-1.562259502037551
-1.3312840947544835,1.1459082925075692
0.1184126647973903,1.1595269090418232
-0.5993848076866444,0.39922750056197276
-0.028100229360675612,0.6157881933362612
0.5365488755986968,0.031292258162391215
1.9570432085329674,0.32031154087185437
0.15035136870772184,1.2038543519932579
-2.4246353966892102,0.8561954692284018
-0.24388227334935333,-0.397116229936315
-0.8810387063051469,-0.27169527761736106
0.5588121306515981,0.8080742957874368
0.7788647429401679,-0.0623703261094721
-0.31529402922559513,0.17712371943472704
-2.1756724871288196,-0.794503296241012
0.1443312192617136,-0.7647940235809152
0.3557742982852534,0.6785644930508112
-1.0903840135504566,1.1232015018549948
0.6715851863120772,0.007013735187581276
0.07641409501323819,1.427337746559046
1.3903538026620872,-2.309307840857272
-0.5785312328866472,-0.42315640648735037
0.6272468523426706,-0.15672331319493502
-0.976737977109569,0.7849761843669816
0.020207530544934498,-0.3761529189791978
0.5800425578023686,-0.5327092192639054
-1.768827320100211,0.26023221624403825
-0.5545080243358395,0.3408257907333538
-1.2109123801958415,0.9883957238807627
0.18291929022075784,-1.4808455136644256
-0.4889793595098287,-1.0613039933050366
-0.558161169918927,-0.5787996707810416
-0.7853863424913841,0.42982395958990255
1.089860926094338,-1.022352141887368
-0.6190311398417429,-1.587725129388326
-1.105431280519709,-0.4008233686943708
-0.13639729684677762,1.0332879625972833
-0.28800797936614514,0.45715814574923225
0.3322027469893008,1.3215225173695238
-0.049732980270318576,-1.007897126858288
-0.04045957935823582,0.9301949802934483
-1.5692421275707762,1.3424874046911452
-0.36650866526408693,0.16469250724749493
-1.525926136906818,0.7646118755379324
0.12268350417129124,-0.6085335367750052
1.2634441629804918,0.23423567810195198
-0.3468182260808545,-0.950732990743678
-0.9648652757526206,-0.020275799958759836
-0.07553804608621585,1.0409715136402413
-1.396706210368651,0.2197410073889675
-0.7949791269614405,0.09299011642243771
0.5730829302277474,-0.7201965147611725
1.3423912106754854,-0.014008040903558531
2.4313531560585053,-0.05595159423155251
0.5178400132824966,-0.7187710156067391
-0.012466051095414857,0.31794222480346274
-1.4205748097579778,-0.8193916588008814
0.7797653852381042,2.4765218335333157
-1.0408750906717803,0.19755102368360344
-0.2125180847938379,-0.9205928330143467
-0.1905969355978273,0.46842017700128635
-0.6881737767755639,-0.05223546662773183
-0.2185998850769576,0.5830864937840977
-0.19965050628292222,-0.03420049425437806
-0.6385368206422558,1.2650903852167792
0.7531310340801256,0.5849712313427181
-0.49311218405102053,0.9458621400790428
-0.841736171665229,0.9614894447724167
0.7842385991325974,1.3683863363942481
0.38637833094355667,1.073191131157191
0.5070765358455904,-0.1919146559349658
-0.6147166882078643,-2.097621557635634
0.8075203434491158,-0.5227247902499664
-0.021973081247782203,1.0621393039309797
0.8678541455018374,0.8551819702682826
-2.6202395979508433,1.067117139737932
-0.8742316025219722,0.15106833183382568
0.016245687595973266,1.1263339594344193
0.0770461176771318,-0.2425183624888028
0.39964634987230635,-1.7069253571591656
-0.4750203644735298,0.14666817644808283
-1.3325460886438485,0.4785215240139957
0.9050541754211243,-1.2390117462766874
-0.05744910296832924,0.8184637830592189
-0.08779418693730805,-0.8961035370932916
-0.8870365982047248,0.9550626367384732
-1.4210807675219024,0.02172293488239516
0.6291948861709169,-1.0714410617785983
-1.1149553723314907,0.05869036540392024
0.8934371739619471,-0.10200686555396388
0.4020803260077505,-1.16225610397602
-0.26196523217608786,-0.1794690499027819
-0.8982209661902272,1.5638383775247373
-0.37372351690604433,-1.4962697517953565
-2.2635378328707176,-0.1813411626661457
-1.5225331983060244,-1.5154503298022926
1.308849895021138,-1.4010918261077336
