z_a,z_kappa
1.1448932516463564,1.207587266913464
-0.3800652064517508,-0.5096898036918589
0.5843002517769585,-0.5653129548434983
-3.1046137800721025,0.9891791899697145
-0.6759883169759829,-0.489358931055382
-0.6977651252813067,0.924024921058295
-0.07441341973654422,0.22084405331550933
1.0241604055672062,0.46361901846918646
-1.748075504156336,1.1092895306342494
-0.3867151339905496,1.4703105659449025
0.7283754426013624,-1.6198549093468209
-1.1426027957553302,-0.7225825635520459
0.9723437533819713,-2.195151250233576
-0.058106851635303436,2.1936533716629194
0.897141194714279,-2.7005644310816743
1.0478818524276163,0.3563413573002885
-0.7644846586696686,1.0554910177200771
-0.4825116234419409,0.41502171981390923
0.10047060649277897,-0.1812119129271348
0.5054819487160932,-1.5454646175318885
-0.8150966719380546,-2.9591880937028465
-0.09143999284592487,-0.40498882744719267
2.2354327373444898,0.733091727130697
-0.7459650309228975,0.08930206465234032
-0.03493040891545927,0.43348722182829
-1.090294881689156,-0.3254897906608126
-1.197887247312766,1.0328465242032392
-0.37139854542710193,0.31962090595899434
-1.5537623275461667,2.190860966389679
-0.48871116265413655,-0.30402934579106305
0.9481195548681721,-1.3593371740037503
-0.28370109198600013,0.9266786610621893
-2.1560268763582737,-0.0032229809641928404
-0.32448590648606074,-1.256737462232977
1.096580903501245,0.7331268128179911
1.3558746112946616,-0.27537272387196793
-0.6887217331414536,-0.39502829647934234
-0.04863431331257022,-0.5210230205546312
-1.5610412701840986,0.8232000656589841
0.8041148058680767,-0.7796300662403565
-0.7656581697428045,0.12162114963407528
-1.1050307978757785,-0.9441541267600194
1.0301197579237358,1.6243413006638499
0.2982055903548872,1.2174224996570961
1.4928937473557047,-0.7620396682439767
0.3330251359796844,1.1655183092543717
-0.779912779632364,0.8733909713404415
0.10189940113426905,0.7143248382006571
0.594743469043114,-1.4665021993244325
1.4531917595050756,-1.538953383603637
-0.32096121026645963,0.6541280025575819
1.0227421798775382,1.0875972185660239
-1.4737465061075912,-0.31648538801380033
-0.5331006215456372,0.27801264701435113
0.08551275715812638,1.0320995533962793
1.1103875315500378,0.08382734680934516
-0.6088345655576206,-0.0980948627541067
1.002319753050263,1.1238165873536352
0.032686652995182156,-0.8812068184590683
0.30027488683922343,-0.30929155688018256
-0.7391442503112938,-1.4541076177775802
-0.12873337545093452,-1.0061714105460657
0.7319564440469105,-0.75329606067689
-0.25286452853508623,-0.7633197485607026
-0.6989255754025406,0.016767713122442216
-0.5711693506745477,-0.20195290298747307
0.07246134811016076,-0.39632112684922377
-0.20097048209816135,-0.8789909014339383
1.2914029272941394,-1.2461584638827858
0.9334033630380648,1.3854901126719081
0.7852932157326434,-0.19868360917319922
-0.2309062459170125,-0.08762636697061744
1.355942963316,1.2298907281034617
-1.4228318417536534,1.1294431301287633
0.5066625653363906,-1.1851870615511766
-0.29645258067708985,2.196318407551845
-0.7600204947070315,0.6469608411565497
1.7512600615858707,1.4397188953710942
0.422403543658232,-0.26227897182805016
-1.1336082765790991,0.6755477724059601
0.04449071197191847,0.3866844905675517
-0.05426414573717837,-1.838738901215914
-1.888980903382969,0.16684407074794091
1.1074188323053207,-0.7796964928428074
-1.0752388931482857,-0.6109066491317965
2.3407399410676595,1.024943265761365
1.0193002406881828,-0.6809828121315862
1.2681535200096778,0.6689937476588353
-0.09499104875249674,-0.3372591348496224
-0.5279359889709118,-0.6185342977422978
0.5535892485543166,-0.9569485495517109
2.0684146367967737,-0.29465075212777897
-0.3022112147101702,0.8094630288685073
-1.0270643187140238,-1.982221721317727
0.055594404537367435,-0.9421482513478237
-0.4640742452640671,-0.6185463167752162
-0.24554848874766222,-0.2579323348578377
0.5774678008388979,-0.27914720497293166
-0.33314951654536096,-1.2719951342415192
-0.9323862471764485,0.23416952643366848
