z_a,z_kappa
-0.7036822164865155,-0.218871363996873
0.3717576951139951,0.6259857297259684
-0.06455245129722881,0.49681399797641546
-0.4764775060289413,-1.0500628740481188
-0.6217297702313306,0.08471350339751384
-0.049363946181863606,-0.5266002196245666
-0.8233873184369866,-0.8587061095827249
-0.9343471234061793,0.1909001362386082
0.25952680589016897,0.9087919199873294
0.698314118039791,1.0763185852406356
-0.01904789048826558,0.072886725887637
1.341013677052186,0.4548750441311313
-0.44030126091318256,-0.0921978397201987
-1.3717733263115883,0.08718841285258602
0.15834856078087897,-0.18846279683833428
-1.0648947943733715,0.5647524214808426
-0.49958339530177315,-0.8171864335614564
0.008583280153743154,0.813519941801808
-0.6952301673680518,-0.3320276152876425
0.5916100047402674,-0.2560336603862126
-0.2004460308608623,-1.0130344242132439
0.05606321161779881,0.23597682292024977
0.6542782187629755,-0.9369558889306169
-2.0913618908860903,0.39525738885220313
-0.6420155829609696,-0.5694406107627231
-0.7205248602636865,-0.319278142995747
-0.22558030182064295,0.04440947411039957
-0.15243287963919977,-0.5718158768780683
-0.34529941920241286,2.0721709444958645
-1.3409460139874725,0.43506368180899785
0.5540446288723387,-1.9835105931868497
1.4112576334179963,0.3881501265171087
0.25287870386604744,-0.18907005725403248
0.4659970312252346,1.428465001463676
1.1075913103858466,-1.6158800587839937
-0.42422626685944126,2.503457603996067
0.6392225612782098,2.8794342114778377
-0.23331351110474155,-2.0025811060077183
-0.26471635480323374,0.3665943680999783
-1.0800017738338863,-0.8593899983101754
0.19696385826010085,-1.2382802721411035
-0.2313079749500774,-0.48629438565258454
-0.24913220530524094,1.497787297081012
-2.0863204187171425,-0.7424622182907415
-0.3302701201359108,0.5053881186489867
-1.1392314523705562,0.2817518605704602
-1.3546564265729795,0.04277824014822715
-0.7193297583070737,1.6855688914489928
-1.2263353620514388,-0.03622801833783886
0.5201489192509804,0.4397432570337396
1.322493654453777,1.1174565672722823
-0.35749414383238937,-0.44572501587796215
0.12558120334098619,-1.526815705745505
-0.9778203894298131,-1.4726505495136133
2.154711753349094,-0.9933933544944712
-0.8193143181823985,0.2357872131478223
-0.17512654625091953,-0.33887958069811885
1.4555030802221471,-0.25756641795522683
0.06418853643635573,-1.5176893847752626
1.2317809680945655,0.09285221466398025
0.5747149256827975,-1.66706891471874
1.4394983653449458,0.7486040935330068
-0.38314232668954795,0.863223792115723
0.9190820811956899,-0.8045116768922836
0.07809833063274806,0.8880576877433588
0.4030461117208836,0.508975089012945
-0.89568359853685,-0.751791716254396
0.13615692539751859,-0.5758800935122167
1.8523410853775444,-1.0970349421025385
0.05429158109072044,0.061909151076233654
-1.91298106554795,-1.7437631504101805
0.4271047070745878,-2.034492632816379
0.026739767803961055,0.3827867781214126
1.1111317229404272,0.1605274870073522
0.2202139071305341,0.4337089054854609
0.05471147476350311,1.1394928610535526
-0.5050804365283226,0.0634236210342179
0.7992759263900484,-1.9709341999894165
-0.9127882618075843,-0.8081429168104236
1.3451307729766209,0.4982379533402581
0.7392364548440927,-0.471121993009655
0.6096130858793904,0.4113763482895355
1.298963942686624,1.102642635148122
-0.8245160135356708,0.6494954837275029
1.5590665778529371,0.15484783602293703
1.0760648709788696,0.6138628265275895
1.0159985192090588,-0.9686791118237826
-0.06057513032334964,0.022642431173060168
0.999507476009208,-2.3254208851265576
1.5376922274154832,-0.7541305700896843
-0.26919218384481963,0.18057537622450417
0.11470435514220355,0.2611695476834446
0.36510558602614845,-0.46709919267287187
-0.7347653932868022,-0.11507681410861041
-1.2962155227923704,0.20608419485431137
-0.3404877155901115,-1.4542108996213936
-2.308844236840435,-0.6748061605085989
0.28363695326459726,-0.353930033342434
0.8738838433846814,0.9297897775757638
0.40668834164423695,-0.6001367829853599
