z_a,z_kappa
-0.022253286431909162,-1.8762703027252896
0.3568989426539192,0.18802703007153726
0.9164720910236299,-0.600149078703374
0.9257798777670693,1.0276724720331942
-0.4493815612256019,0.03814692386433061
-0.3279378299961813,0.6767946524001204
-0.8320788251269954,0.7054948727476127
0.619877762474304,-1.7430935341119582
-0.22987492569904208,-0.07430507045187208
-0.9648203539197409,-0.2246724748947697
-0.1627631289210796,1.0531432189889307
-1.5065233569469265,0.011953092850154202
1.8989966001850491,0.5028430162295796
-1.1906175760688436,-1.820780030530411
1.2253243153340239,-1.436663736266666
0.4444524937940475,1.0659121785270171
0.09364860466679603,-0.4555371268698711
-0.9903459790706435,0.008221885500576944
0.7181838999512766,-0.8694057245614913
-0.08026314371601909,-0.5184963722041859
1.1479828796151732,0.8267108645420015
0.1749746355146922,-1.113311784373209
-1.1148228583603625,0.1839088442869044
-1.99058879663634,-0.8446253377657349
-1.6083860440006954,0.5975963781024822
-1.48650061953515,1.7723878511441624
0.6907767707432362,-0.12737359768673895
2.0754000423031,-1.9975183457767298
-0.7046122780309027,-0.2191344001732541
-1.5260001295422854,1.0897811113035745
-1.0636494949171273,-0.17753160658370762
1.4173996655469216,-0.634096195559797
0.9700422612880661,0.18976594291466142
-0.030897453006315388,-0.283380353008219
0.08618634483762809,0.5654376258469143
1.2774458027874043,1.545351793712868
0.24945882226652158,-0.8206016410568552
-0.8316136515492357,-0.9581352504805115
1.5343229525967264,-1.0303550759315034
-0.788158994354568,0.2101963846290186
-0.5284049777046239,0.9307116334647746
-2.1757696360066716,-0.11248571942366725
0.3964895123565455,0.49536109381357474
-0.4023961480636026,2.263351001056491
0.48002235372028335,-0.005229687584529953
-0.5824808718945894,-0.628593169718324
-1.9725113578582225,0.39403020596808475
0.8370237562579173,0.4012004106390244
0.032334359740043575,-0.9118559700248939
0.3245714388032246,-0.38526654971906193
-1.3410247304163903,0.42937693832434387
1.3645203593452844,0.34504368438740335
-0.18225278634672382,0.5146040922918899
0.8528583223022861,-0.09332410381924743
-0.5927905861824011,3.2352335924707893
-0.13147488006421643,-0.02833381282413084
-0.05797552423017059,0.4471604566249467
2.383710912208856,-1.10546299386451
0.4566546831361825,-1.140964575067836
-0.20600818162657544,1.2211347365435743
-0.5518278795426842,-0.8262491677208015
-1.5294466474391095,0.7428456799112505
0.47990859899330063,-1.0462085042518656
-1.1667229656676545,-0.4821728993113748
-1.043939930452899,1.286653190006537
-0.39888022120378597,-0.3519670601263788
-0.25227486660307036,1.3584601886268761
-0.06743886054616438,-2.4578001030280925
0.7493491863145341,0.24626760572250478
0.8964039949164645,-0.005248229593810535
-0.6037018306713297,2.3224005243755266
-0.9941781401603136,-1.0526487621781766
1.1511207031368367,0.8868646732116205
-0.4048635504266627,0.5993153628437258
-1.1526582105182936,1.2999698454559148
-1.0928096567651826,0.44071653836959335
0.37801402359933384,2.0887668111710114
-1.953865373274885,-2.0673170634345563
1.33662635857729,0.9935876794391832
-0.21574315471201852,-1.0260836613799853
-0.18711190899325267,-1.1772783851078208
-1.2722145575799304,1.2232247579128175
-0.3374323102039653,-0.6230487209796065
0.7899570449715233,-0.7767580690098594
-0.4734549798427838,-0.8751821032803242
-0.9285878874811475,0.26572032923619493
0.7131426013894501,0.21331852928431158
-0.4911317623691162,0.5823191605700138
0.032989956739427194,1.2803445049137019
-0.06973039144571115,0.6947508249988003
-1.1522824667795417,-1.2496581130885243
-0.034022521025400924,-0.5643554674244918
-0.7703269749860776,-1.6933359543066075
-1.7263408191688043,1.4270358856480174
-0.24982356504886127,-0.22843606179062134
0.14051589028030076,0.4396630316426735
0.8559107107922369,0.6932225636168905
-1.4968318288770823,1.1866668347564606
-1.5585121853836017,2.5316187756427686
-0.023990133478182258,-0.274794242076508
