z_a,z_kappa
1.8760576145911385,-1.178441803205647
-1.8303709647801933,1.5731817175138767
-0.9275172159214643,-0.7818523267420117
0.7175252431443208,0.6875286633331434
-1.0452706662763,0.3056692435086861
0.07446828777182815,1.7997089483025548
-1.5983661448574087,0.4480026853596072
0.22727692046184816,1.3998269455569288
1.8085207691175493,0.47314199768914317
-0.37410502596269796,0.913476775819562
-0.19254540897203393,0.3908479415971869
0.20560328798854158,0.009350830487397415
1.4488590830665338,0.4578324115152974
0.9663510444832863,0.6285864793246375
1.4963320285314947,0.8578962472985093
0.8552419232607577,-2.3885414302730266
-0.5020992246570588,-0.8946837789789441
0.9223331887930242,-0.8600094203572998
-1.310016366399073,0.4691851574195182
1.2556180295155155,0.4653873566328237
-0.8951574743564578,-2.205679350036808
-0.09030203019159251,1.2317744339912706
-1.399636708640114,0.6910718282759211
0.16299114173572907,-0.5948815952661407
0.5966564160715474,0.2336192725736518
-0.36441144103409573,-0.019968836012706475
-0.15399129885602145,1.359837084621394
0.39684004843225,0.6114822548156912
-1.882316816002582,-0.5825041040072871
0.33683604343533513,0.3735609256115132
1.1293637741572216,-1.3318259896993714
1.4960824880568802,0.0988490181567058
-0.15986448213551285,0.05606078601143412
-0.495163111600119,-1.7766939942168287
0.2382138417486581,-1.3812509831509348
-0.23390856303894828,0.1928765537428926
0.7804111722383974,0.5615368535192286
-0.283195626344069,-0.7486347943891715
0.09466287310631427,-0.04326510026853419
0.7788612617666394,0.5737278359991597
-1.067562995663288,-2.006662279748614
0.30203518687252484,-0.8015520756244979
-1.6549955062114676,-1.0935537014716377
-0.9344545284412039,-0.4920292072711961
2.275353680333464,-0.1739903209105435
-1.0221735046091707,-0.8806679327180815
1.1589080981187079,-0.5979803949840929
0.5197723929907279,-1.6438217927863494
1.2136457769020663,-0.7564028809296055
-0.6978326204923004,-0.21075823728336468
-1.6081778575118582,-0.867893783276076
-0.5566189971731962,-0.8716761865026573
-0.7318216002118488,-1.0601323612600528
2.1291277166456863,0.49664336570371653
-1.921662673646038,0.35562008491873237
-1.1460953136238277,-0.08209719574390478
-0.5562804451444375,0.5360217446799174
-1.3208408519786305,-1.2747618659719575
-1.202081999255049,-1.1945783138478054
-0.6121272670458243,0.23710953437741605
0.05712637022185452,0.9282806582344015
-0.9915795288642396,-0.1136800824023818
0.9426653726320143,0.528751945889316
2.0288503455505977,-0.6032979773699699
-1.2065215109527172,0.7711369753965449
0.05659205778593237,-0.19617618791772537
0.13671278746957474,-1.2019353895392577
0.8667176734258847,0.9399267101569363
-0.7976815076589246,0.5888510191487754
-0.3769254481972145,0.5958792869720552
0.5455154180792015,1.159895025229813
0.9667305787802203,-0.43656757600337714
-0.9177800272327145,1.095226416004614
-0.8717607076389513,-1.8726271504056693
0.5142843764362256,-0.8615169486163049
-0.5340367261344183,-1.1421837043086476
0.01745317166125122,-0.29844028550905777
-0.5227441988071815,-0.9537955470133318
-0.4145589959671182,0.24596178665389948
0.03379857815154941,-0.22687648958907458
0.3838461750047621,-0.6556122123586665
0.11502487133809032,1.5809875323882285
-0.3752921471295228,1.3399676387184236
-0.642937962341269,0.056278615728144125
-0.03899147642840541,-0.1743777284564746
-0.14635012027578204,0.3936708162613678
-0.39968667962939797,0.38744237926029423
-2.3376006581962616,-1.13001178629301
2.263055424113314,-0.06204978649045917
0.24334987094232485,0.15284996431929856
0.04325938624815893,0.13847025566267201
0.8534885767423562,0.03591318632626501
0.2928424923081349,-1.55095729244477
-0.43960336743851497,0.545987175296653
1.402082993858629,0.8214157394113393
-1.0992433395739818,0.5358244218696961
-1.0594031885925475,1.431664338499226
1.6270437502359743,1.1008430901516753
0.3634091608550875,0.5837308309168838
-0.1842743598448363,0.44365148728081333
