z_a,z_kappa
0.7257294271380307,1.9813966315000076
-1.193128787205236,2.315016261476374
-0.019906909811431398,-1.015615445233257
1.19818730419717,-1.464667891716768
-0.8148169789962413,1.210433074723021
-0.40004155472366176,1.983350281192212
-0.3568754336957038,-0.8966047594922314
1.779144065764599,-0.9240617021694313
0.23758967599361375,0.8844964827350041
0.12420414496203633,0.12829153170424434
-1.4410331015378968,1.1187226119882874
-0.38884825733752953,-0.05624853912364432
-0.5217604622915489,-0.8924278350591937
-0.7328475534837873,0.20569331951996023
-1.207391800142223,-0.3915406959484844
0.8905941911061335,0.8790690361213809
-0.8609182591711483,-0.2106611867259698
-0.1518967616505335,-0.6137659678805968
-0.8284452626175993,0.691721905599934
1.2105352445883717,-0.3960724436132106
0.05877266966728467,0.33779974568702653
-0.17739171322198405,-1.854836665273912
1.1310195513372963,-1.3418399180536569
-0.7132021358541591,-0.9988332608452788
0.45683285212860575,0.8611958766281161
0.6031376716042929,1.902620419560593
-1.427325270993011,-0.5782088358646973
1.7134372469604469,2.6097443596918746
0.7049179104170373,-0.77810383395491
-0.676289611223662,-1.5849192594147805
2.3984380575791606,-0.3076415505819223
1.0204541414855366,0.40408558646595527
0.8185665273136798,2.259030694874453
-0.30214168550393444,1.2019264154120979
1.0346719555344535,0.5200509992862398
-0.2209401309903589,-0.33936756118733796
-0.2285116752995053,0.31281876743870574
-0.9818265808818362,-0.680943432284878
-0.25724161640580706,-1.273721312225513
-0.2981364338518696,0.612445735389822
-0.3690423464836712,-1.4275018024893131
-0.331001587763667,0.948586446857632
0.11280204372965104,-0.9410649340600293
0.1888383435788091,-0.2417452337456809
-2.2081359297192376,0.39496377651887044
-0.9236333978025628,1.1262610390302938
-1.2060133162136029,0.60556041514117
-0.9871612738516741,-0.22533109234945076
-0.09129458772846775,0.5059281966336783
0.49673865169278497,-0.9423885068253498
0.05767956846300755,0.030990570748489574
0.5712490193305898,0.6885890356970905
2.689883206059728,-2.4106568475552543
0.7348500187114025,-0.5296421254650467
0.006340916981707857,-0.7958723201691652
1.6768754812520947,-0.7328353134245428
0.8919519358300131,-2.026851168510301
1.1626997124685572,0.6788004926162433
-0.6152100888544587,-0.4368375269558269
0.9313372875114304,0.43518084914719485
-1.9163059025655311,0.25682433082013384
-0.4719796235607819,-0.19414339639497097
0.1245791416319091,0.5837577938690153
1.2705895071178506,-0.7561368118486426
-0.8790486863085849,-0.34250797517642384
-0.49205180055266834,1.463719802617871
-0.5937498767041095,0.5934383805289268
1.9911669386863045,0.02118500166061831
0.31418210748435765,-0.7951120850729562
-0.11651101769222089,-0.43464833701324
0.07188114663257031,0.27661456793660083
-0.6095712278636315,1.4477551217466447
0.6944819532262855,-0.27332061787431133
2.0037823287916208,-1.0669584936400982
1.5545017569348132,-2.262946093212904
0.4530871699970751,2.7332366205518035
0.6400710232791116,0.40232972746880313
1.572613697361148,-0.8766806343230855
-0.05550263089321605,1.3360428002812288
0.7291100222327731,-0.10851038755506044
-0.44044944339041575,-0.8526901950506605
0.933700025094309,-2.022758294413642
-1.408617989040135,-0.6907844076557513
0.15546126743798622,-0.3207642667687681
-0.000577070326608669,0.617908921895073
0.03609753774358564,-0.89006308485429
-0.5705249172449062,-2.4705992736610343
0.06893265162692165,0.011123946359183335
0.14828560527119364,-2.495131616954243
-0.6128819636697467,1.3069950923651352
0.3633041182636097,-0.5025524430622407
0.7232697599791486,-0.28435896706790104
1.1742647008730782,-1.1646148988048686
0.15289821913329266,-0.9989547416674652
-0.2839502424267837,0.8668705802241273
1.2924583059066204,-0.0394928247010052
-0.74742431247218,0.5980073048708752
0.7273735522666919,-0.127097894237566
-0.7069008730946004,1.6637303472543756
-0.7558388942840215,0.5118076688868123
