z_a,z_kappa
0.07487218729340309,1.106685460557103
0.7017908863676459,0.022609316065850517
-0.07030962235995271,-0.68017248010991
-0.0008070306624456616,-0.6296245791697107
1.7907764710078244,1.2222321493688852
-1.1753163640201114,1.3566626641994017
1.1047482221222729,-0.6049590718488397
-0.7291597103726428,0.6038944999639911
-1.0843010645040556,-0.21784647372843796
-1.5125493819658766,-0.12725780583455548
2.3598012304605263,0.07418962417617714
1.0389180884960603,0.046796615434961754
-0.31994582274592365,0.29155307571976036
-0.14326096543541889,0.5517392228383006
1.7481819077649183,-0.06145940097812476
-0.7547021930969807,-1.454515241648475
0.07289815766918521,-0.49013752718208164
0.30889745864773804,-2.1637145154633086
-0.3184814269760991,-0.8820363501331432
0.7029954235777528,-0.540545637984446
-0.15615238813755994,1.8089588396670833
0.49396219740703995,-0.1921978304877358
-0.6549062888149544,-0.054295237419250096
0.4021154958507613,0.46217899182766825
1.6500147065802364,-0.5229481706717586
0.3295776928124824,1.6403853275240414
0.26613967127424665,-0.5274414232656061
0.11075752130448321,0.4361162000327652
-0.17637168714826396,-1.5933857074225228
-0.9639357300898472,1.6245623453221312
0.7117395211083585,-1.676382834630064
-0.786240389475008,-2.134445356441705
0.47991652755005965,-0.08770053910967952
0.09884846491802073,-1.1981356463932997
0.8737602277758206,-0.13751799607235626
-1.1915096973859254,0.2588014124487185
1.1210810106638869,0.42568426155792477
0.3628885252267899,1.3199672594568213
0.8218939791630349,-1.1340512236621445
-1.0230126494511027,-0.4681229415136134
2.188921835691649,-0.7084285567734937
-1.4071255535403773,0.0034734085297084007
-0.3845431431036648,0.7339263376560687
1.4383612226361462,0.3391682437262738
-0.6721172435744612,1.3032756848624152
0.40318392063585234,0.4881140103551332
-2.2354040592709388,-0.39756125161948463
0.3958926774593537,0.9422380657707705
-0.45124465698988264,-0.5129864752200698
0.14930725289471858,0.3027888905616039
-1.1477547669741481,0.09268415033989336
-1.3978987978320996,0.6798803899152499
-0.2874060683093993,1.2307995345591671
0.7198563026028796,1.6936969015659038
0.3481404999113891,-0.13663373731583509
-1.045398579828631,-0.35122987091087665
-2.063126371073602,-1.0271825784056992
0.8730788851797363,-1.2425462041921946
-0.44472687472256733,-0.32839630973292255
-1.3823400273352466,-0.7237710144340497
-0.12348604427937088,-0.0023358677541777395
0.9694356750686652,-0.47910107709286565
0.2115811733454711,-0.31569446689031105
1.483671591824592,1.0479462086107723
1.952828136479447,-0.7043462367509196
-0.6220058414139902,-0.7707596782611682
-1.776019639930622,-1.902066750252529
1.6825892327086496,0.35655012265474567
0.962044711802916,0.6563379132814143
1.6716479775187432,1.0344326755343094
0.28621095771740335,0.6511675579008379
-0.19706306690672842,1.7457754448591987
-1.6368053597521528,0.03307441546893579
-2.0819210737822416,-2.0366270217610505
1.4627400010650153,-1.553071820476416
0.13881823892851577,-2.8404854796328762
1.569916972443384,0.4498364208543143
-0.3311114910156403,0.5590676421672943
-0.25575918767227024,0.72632286921475
-0.660925901101707,0.9923756648609027
0.8101166941000467,2.156551940396528
2.025396581815208,0.389324437723744
-1.7181293717843922,0.0026096586174231234
-0.5971333816184385,-1.0894179520840441
0.3037408510412847,0.3969487119078586
0.12247583112856374,0.2662633042941728
1.2547073491118172,-0.47152915172901294
-0.8514642261242381,0.15893387823373964
0.9972939185379163,-0.25040767972131395
-0.3021276869936325,-0.8000398058548437
0.30574849381341057,-0.28527260721308567
-1.4489183975543534,0.3120238007465148
0.5035325340774908,-1.7519950177955432
-1.9543282742332186,1.639669773834
-0.7492009242113082,0.51646447160263
0.6098762389463727,0.9096087204217554
-1.2324200050453986,-0.6981449001218178
-0.7160500880604563,-0.41939740610720155
-0.18465476552231289,0.4620262983514109
0.47662589946668554,-1.1792047972243571
