z_a,z_kappa
-1.2525220628163818,0.11255158904137821
-0.04032712631340622,-1.0410599024523344
0.5708159817502134,-0.08112513897931055
0.770640794851695,0.8197149585421574
-0.49976034285853016,-1.668226888996934
1.2732649742908135,0.515714500492689
0.7094769301209727,-0.5020435337521804
0.7291935799524102,0.8889466329201446
0.30213185644835117,-0.0265796175178019
1.3083127756392288,-0.9243635537459161
2.074173339499322,-0.5356855103574147
1.5676927448681872,0.8331018921894664
-1.3528632076229765,1.152010414817994
0.7138123424394227,0.4805388558483126
-1.526743250891951,1.0529973641320625
-0.03842522843054591,0.6391117546176787
0.019431802126386604,-0.7554316047745335
-0.21257213726821633,-0.4320522607037144
1.5603441309548765,1.531892493044676
0.7087439346809197,0.17921349037101994
0.6170422631288789,-0.06565556356165107
0.9616192083390511,0.13625892134989473
0.8760628190095094,-0.4446383084917554
1.6534147390054232,-1.2684881432778332
-1.2168910647823192,-0.2022155474280312
0.5111641949340787,-0.33790876618258464
-0.14075596297856305,-2.429970121311741
0.4247926679916036,1.3021187069128524
0.17079852859002606,0.21222178352528842
1.5353800147695273,-0.514047835398756
-0.8226101356698021,-2.148040168792625
-0.06101630147918762,0.9672767657556643
1.1784012332793732,-0.5164399861764595
-1.1837722747721777,-0.18045280936059516
1.013133775089908,-1.2885473940589702
-0.2495733349382211,-2.1272271347140173
0.7222769301962599,0.05951519996445094
1.2982407270813772,0.9681512441599097
-0.49932939971584583,0.8426690543387534
-0.07423458892112982,0.492305555737786
0.9220422042296808,0.41236484910007953
-0.08980460505110666,0.8959423102030095
0.16188802464750626,-0.669669876411128
1.0506684749856752,-1.5808331049393387
-0.5851153026002731,2.71593431305479
-0.2727373226769568,-0.06492991935154176
-1.1067733274760405,-0.9262524014997571
-0.8260045035749483,0.4947743977289343
0.6701068743464986,0.13570578275895598
-0.9530716492779944,-0.7533461305476172
0.7906355119181531,-1.2248928309690754
-0.43730225366666997,0.23547600129439905
-0.09655039898561406,1.4327100883467727
0.6605568904645542,2.274063006628053
-0.22641432458057556,1.4631700121528652
-0.4595795030462666,-0.7410793189187813
1.2000009569265906,-0.5605519554413603
-1.32067647061477,-0.7776719110001843
-0.33802821253147924,0.15621339085804195
-1.1861887811163552,-1.1826456074070872
-1.1056403749960895,-0.0592672920195585
1.2793195927119019,1.2618666857476217
1.5147061528018486,-1.2220745151639751
-0.824881926141306,0.02293494609931489
0.14305650508574452,-0.9199347201714324
0.7487103817832157,0.36751234631177687
-0.8444823969700016,0.19481567120986598
0.6344251240612279,-0.5028586621483757
0.4540232816849665,-0.6633353452346848
0.5017945548578214,-0.8649718472054705
0.07893711694857009,0.4494177472139604
0.2845629523594675,0.8632980301560909
-0.8214629606071157,-1.6544677863212252
-1.1194688781653097,0.036296750795845836
1.3860773120364374,1.8921297540184385
-0.03689528937420214,0.759667838446038
2.654243535890256,0.34634597790226174
0.38419051322808684,-1.0569616741567216
-0.5716321343828069,-0.12560523793678352
0.9311162359872941,0.6493434605456931
-1.5975378731342522,0.4778368677542134
-0.3807946332716363,-1.0169468570596027
-0.3513286080495061,-0.3127598845831615
-0.6410145733186402,-0.41104083642622746
1.4351328527050053,0.48904748667375514
0.7357363030102525,0.8472317374531598
0.22906224192685545,0.30268242607485696
-0.6655906865853731,0.7486554122440142
1.8517130375711475,-0.6835315342786925
-1.6788854356792702,0.999711134727032
0.7774924426591989,0.4982937367773537
0.22516282579305566,-1.6738917718766366
-0.8876385007004465,-0.763863113159153
0.6936601806404863,-0.3557184062861587
0.2798860097470448,1.1990392240609067
-0.19283281957470239,-1.5559916423888582
-0.22210386024887221,0.49008844389262957
-0.7975342640915917,0.81434588131059
0.6616010351446772,0.1812269504312768
-0.1520641560203665,0.33138254895780456
