z_a,z_kappa
0.7643887032329292,-1.877962646192145
-0.7038412932615423,-0.5795848494620228
-0.8227849999264225,1.283777991633896
0.5484505659684386,-0.2316279114586368
-0.5550916452901716,1.1060383821956425
-0.8817223873538644,1.5695950542483317
1.2178747713927627,-2.5089868105538606
0.06822421159188133,-0.5322173154288685
0.15552240888676622,-0.1664458285812366
0.5847036990240957,1.1602711972714554
0.7956942756995179,-1.2033874632795092
-0.18733800187379182,-0.8206944341596462
-0.1527903411075799,0.31496719872365564
-1.4960666087790997,-0.4015976600725485
0.3366265883530594,-0.24996615455395216
0.11072012164126939,2.1313772175580326
-1.5952505965660764,-1.321608566162926
0.525695859183768,0.4009382164901278
-2.7777580887380955,-0.940419161568384
0.40636768746021606,0.35531309509511394
0.40113683889265284,-0.02716162595674427
-0.1120409166172951,-0.3244407152497603
0.5526066694157948,0.48993493073110805
-1.420128594142553,-0.11889683712356981
1.4246719780990524,1.481693652015272
0.9221286454416153,0.9201087907909716
-0.4244139284616786,0.14380225994374995
0.00033870224238268627,-0.060246833615671694
0.1319510165737082,-1.0712618790384525
-1.3958266285054854,-1.5057314861407254
-0.15368485822831482,0.07356880903480567
-1.5841086058068874,0.3472775187076472
0.3143319495471222,-0.03901990938130334
-0.10196374613115597,-1.228953260416076
-0.8927310754894455,0.038887573614632784
0.8897802172636341,1.2559755353566477
-0.21163935040864792,-0.2594751471964851
-1.200399774425767,-0.3269668958426168
-0.7691734091906903,-1.2948178349800876
0.7176456128685074,-0.7272771994065758
-0.9960010072270481,-0.24126391590995047
0.4347870836025868,0.9225486819609806
0.5489595696593933,-0.4957265139713891
0.8543507250276156,1.666300389324912
0.5462944011714841,-1.447834493953978
-0.6456290805048417,-0.3606340590379771
0.1076722991557588,-0.11764073148643332
1.4840610908096412,1.587111438682495
-0.7312671411963766,-0.4197719914939607
-0.37870900044096256,-0.32800167548108594
-0.7631923824380921,-0.43074719521846766
0.02059663434007366,-0.640083964382356
0.20123841228298667,0.2756355007541985
1.462478805532708,0.057991958172663824
0.1016227303641478,2.329115385279572
-0.45300008443822876,-1.0234425984535378
-0.7525100350777105,0.008420824237216596
0.44555438784192614,-2.0221643455923157
-0.006679521963345836,-0.051117240222822255
-0.03316230495591167,-0.9699012798474539
1.5983672061219383,1.5899744295212384
0.1603763720851064,1.5402480986370113
-0.027766603875449637,-0.3747415498612888
0.11004947125623431,-0.23610426111555213
0.933993947231656,0.1840062545965968
0.4704713114178773,1.254422868210269
0.37592820861089943,-1.200846614147729
1.1878346283205161,-1.1358196581408881
-1.220122802199959,0.556507701975061
0.7753688831008444,-0.28638278412790785
0.4714715289798199,0.2773292085159018
0.1958231343679978,-0.38924954177675947
0.5876050688383097,-0.08045294350519293
-0.5188379729843506,-1.9426216011920434
0.5473660179177005,-0.2284431759995969
0.7024691650579127,0.34342997820462506
-0.206548489365048,1.8649482906230592
0.33179754788603966,-0.6151616400720811
-0.7059490284206801,-0.6670411677250123
0.14023008741762544,0.9970867575939671
-0.8109383012300794,-1.121571897828388
-0.35399497267320307,0.3209029938723635
0.5407926856810247,-0.4355635168973312
0.7716449050976777,0.7944642610712895
-0.8166566582539343,0.559165540672243
-0.42662373988311786,1.1233962289741437
1.8043445671978007,-1.8091495957974129
-0.8379706042070455,-0.21109074710598016
-0.4345937862355102,-2.003419112198176
0.40299953083237233,1.2906714927726415
0.04983291704983763,-0.07673005518858358
-0.8053254345296602,-1.3765596938571734
0.02092559826105725,0.9461670320329153
1.5245134162675167,-0.656695707671203
0.3256355554160902,1.227853415201945
-0.8701573713655995,2.9841573204780816
-0.11694285854268567,0.37642399749661565
0.9905766896002624,1.2830725302481287
-1.3991698267539223,-0.9457996752590337
1.8770719868816743,-0.544781683439698
