z_a,z_kappa
0.15344655992636566,-0.18858856158894352
-0.06902462499217861,1.2899871451916431
-0.5721485636177198,-1.0328957592066543
-1.6605506857021097,1.2304539164372714
-1.5530064183737526,1.2682621704033104
-0.8575331942666645,-1.207869602185357
-0.377731672403957,-1.1273862646885005
0.24319017300628776,-0.34298654311035454
0.27309500405051,-1.7915327128637175
0.3691012671163487,-0.02561543006247588
-0.12539686876904915,-1.3243132546595144
-0.6769255087576487,-0.6084266277348643
1.3488867926398027,-0.36099083993542647
-0.9230442481776302,-1.7275280780920952
-0.7210526740888817,0.9087501398691721
-0.06035255567184275,1.1658481957010964
1.5218839784078095,0.33982918577685184
0.2838784135364173,-0.0053138385010718875
-0.933187105506814,-0.16122978224531062
-1.3799795622085398,-0.22455067738648493
0.5684844088362642,1.0743811074655785
0.98872535831024,-1.3185732702218618
-0.1876111330966764,-0.5590511275108974
-2.8892577900029304,-0.728784698567414
-0.355405137201474,0.4173175535796418
1.0924979883171697,-1.7510862657579311
-0.24997528112947962,-0.2894139249964575
0.8583774979481864,0.9327145008412381
1.3647419478580423,-0.9215971431845814
2.1031821184662944,0.8023303073368021
0.5847862975536132,-0.38278445794130894
0.3737831859907479,0.9353246171725195
-0.07529878272698522,-1.3007800388696102
1.6806865480282351,-0.5374809288933592
-1.466229723636516,-0.5413929346049299
-0.8888553244507096,0.046950495605930384
-0.5742273353854892,0.6196457814435297
1.1480070462682739,0.21627638920674275
2.076800735039154,-0.1901180546715063
0.8549471089587064,0.7610789173293454
0.6259772118192506,-0.785278396789559
-0.0711657285975109,-0.03553262481812576
0.8524003015992655,1.1691251867433992
-0.05816204161152444,0.17627578136834268
-1.6913719781908245,-0.49542810099181067
1.8803015799943763,0.9684228407887243
0.01962830812123633,-0.4473977587615692
0.5798794223214577,-0.9715717523191242
-0.8048058974051389,0.546683598339113
0.371883491943705,-0.1101222230429913
-0.7931432590268976,0.17306955829718695
1.2165100196711287,0.21730125766867064
0.27294920980201703,0.23954193971334478
0.6129526423833704,-1.1120829668435532
-0.6538043587179139,0.17511466229859193
-0.5488165028744938,-1.07232117578757
-0.006274826616718574,-0.01312540665398987
-1.0461031181767237,0.602369256159806
0.07405445938248734,0.24584863572134924
0.16245406189483436,-0.11774161447155665
-0.446302760030872,-0.26802309595424084
-0.8021974292681465,0.9998953567220373
0.4801589436378739,-0.6908102955344521
0.41841221093166386,1.4322579970025573
0.5720342504217836,0.26950848642737185
-1.8145907010999474,0.9076224296560476
1.638655573052616,0.8086893386343342
-0.4325720363606095,-0.23269318360548638
0.3156397777382024,-0.6566882508880381
0.9362953067110182,0.33519841012380425
1.4644958156304773,-1.5154644700872884
-0.6689616582479445,-0.7924625278740356
-0.7423186410665644,0.33382353748507726
0.4672709174542003,0.6250531080226037
0.3701324887052294,2.104762588385726
-0.6983614880647261,1.7013354155164737
0.8572336953122204,0.4422100944292293
-0.9015032659333946,0.9912075099716834
0.8520560160266554,0.519009202886272
0.502616980844443,-1.0564952955725484
1.0650787350311959,2.3095665520174036
0.8846845021739583,-2.1721899777107616
0.15596769000539898,0.148802392353982
-1.05862903551141,0.5215434882458055
0.0523386156492719,0.4770643717733861
0.49799068598403706,-2.6336086838536295
-0.306124099955083,-1.591405642381765
0.2510829950252093,-1.329303448783779
-0.14926592217475343,-0.9880832559581414
-0.5767226865940239,-0.13514225327333604
1.156160148676712,2.283817153148747
-0.1688930259567349,-0.0746844459456449
-0.7098532606540344,-2.5518542548317416
0.14144216749695196,0.5783434845713692
0.5519936277192223,0.06779413681901787
-0.5684664429715055,-1.6094095118992717
-0.5988590062444337,-1.1272188828747551
1.2550281202150206,0.590582793468837
1.1500096893464993,-0.7835771598068236
0.11256966342729438,0.8778860816270573
