z_a,z_kappa
0.6249006080831333,-0.6766794631553338
-1.1899758552286477,-0.4348098542846318
-1.2165149380597593,0.06684299280874077
2.2203573256513636,0.8044982919157635
0.10308025915577754,1.6540950427096615
-2.362854664364104,-1.5221991895595843
-0.23447735930034616,1.087118626819165
-0.04323953669454543,0.5407463768634765
-0.29984292697501236,-0.2015008775622335
-0.1435753162262784,-0.10822713669965114
1.0563323210033764,-0.07051553681933596
-1.8186302310143847,1.0545658886956002
-0.0814667087295852,0.5122417827360455
-0.6443561372058795,1.343884190562447
-2.213862919259886,-0.28369729695280765
-0.48778611012734313,-1.2498043378528207
-0.06645186560966357,-1.4386969029421706
-0.1227242323248656,-1.1917161566313648
-1.481996393058529,0.8696564285708255
-0.7258934108316166,0.16034699744164344
-1.0191471075330452,-0.43085409710089384
0.2335256526958866,-0.32022897339866546
1.0788312421429413,-1.3356682506680686
-0.4341844387816349,-0.5520675153818941
-0.5316751458789964,0.20916676367827636
-0.7156483388034264,0.0988283384355844
0.35548889253016963,1.4002096385742258
0.46691798661376366,0.14071988169636868
-0.4404022402970062,-0.4522515940517942
0.8227820452062635,-0.8951804253931902
-1.004484935880503,-0.842724426908418
1.3308185767549825,0.9033749377109435
-2.4433334036951644,-0.29995645227989964
0.09450832097687882,-1.6401272490856273
0.6758149731857788,-1.1164521467815458
-1.4103828462330734,0.5449425281021997
0.4426248696610485,0.2141817968667986
-1.4985503668361435,-2.751291943293432
0.8957811268984351,0.34219984638266165
-1.4744379709982263,0.2028887481605646
-2.7832732942857366,-0.06455823315585037
-1.038674402867144,-0.5492014686755174
-0.48149361291784715,-0.6536071580103898
1.369306858973805,0.4766825250156636
2.7454566590803897,0.6603388933243574
-1.3077185249786987,1.1528081725921924
0.8209517349254083,1.4057919411660174
-0.8195931412204651,0.27969019837912806
0.4442767912539715,0.3834274658066163
0.819870649443149,1.2415699852705508
-0.25729352690344576,0.24169789328392344
0.5980992556721968,0.15491956317124048
0.9872384139232492,0.5198914666750887
2.045402095172862,1.259434365172654
0.21433288732359299,-0.357337844095537
-0.0959724527764735,0.01620525200741433
-1.2704590720459126,-0.9866899378718046
-1.376569536838646,-1.3820610361798107
0.37296932119317855,1.8973554347612631
-0.7134488496119987,1.0875748923093846
-0.37178358267688205,-1.5846963264022387
1.491495163763802,-2.41418159674803
-0.3748188631795275,0.42278004865312474
-0.27682651296188343,-0.34666861312734165
-0.6361021093347126,0.31057500997265086
0.4098084627792241,-0.019353422910741477
1.3652193911647683,-0.8256882800798041
-0.05606951118457242,-1.3055606048776334
-1.2667339500501646,-0.970636853925583
1.2132235922427927,-0.23001611024783256
1.0437425046139035,-0.3053138421543434
-1.250264090552753,0.20938530538658637
-0.022375769140104092,-0.2124203098197516
0.10346587279723055,0.4856818708426291
0.24286413535283685,-0.29731433726521717
-1.774191615996724,0.22348087009596995
1.0891281855150998,1.4443100401772788
-0.8761353204934289,-1.0983190398373557
0.8218366885330656,-0.3291738614726366
1.4544612429998467,1.0828199040873712
0.2145342213156943,-0.7539747877671772
-0.5836019688579439,-1.021267240247106
1.0506116590104784,-0.8787624112267679
-0.06627417809908408,0.7815721447409562
1.1812048671316693,0.27725889595484565
0.42986064170070776,0.4815276890469664
-1.895326027332228,-3.0466926103472565
-0.6611926829471414,-0.26776144829887416
-0.47482058600578786,1.0644703900768686
1.2131193645115557,1.0837262204222349
-0.7106512450668095,1.1842922188564833
1.3198358139065176,-0.704145593032987
1.1853382955495113,-0.3307573301766625
-0.6331384847164998,-2.5870328040794273
-0.20505244646712506,0.47825612967313746
-1.744006720479529,0.9379242690789723
-2.720818638911328,-0.7359172003098318
-0.7722273237018898,0.07280128303125381
-2.0342596496463443,-0.8001586534522437
0.5890739041992681,0.0954681329584628
