z_a,z_kappa
-0.9590614173091317,-0.48749103951563205
0.4419377500336575,0.47004727617978737
-0.20722310917719958,-0.8541381020485981
-0.11236409632354187,1.5168425168387267
-1.3589614936945935,-0.3917632537534039
-0.19103300900524456,0.4124760198801788
1.7573769821882654,-1.890092811337069
-1.330415685325058,1.4601898260637127
-0.43858077138725776,-0.06332270094506495
-1.856936757427659,-1.0093852948524094
1.3848581742028043,-0.9567886397603158
-1.5308136584240255,0.6179753002014625
-1.7464008185389535,1.3445550775248296
-0.41910974876974405,0.5950598119034801
-0.17170725550280758,0.7034062831945271
0.0008390275190141051,-1.1705908888228387
1.212937594984875,-0.0011369063596637522
0.3253026807996278,2.1043548941274186
-0.695066284453188,-0.6893111478719632
-0.15158177905400036,0.01938909744858053
1.2419086072046674,0.9084382150066603
-0.8813157700417353,-1.2673416557605721
-0.06310723441886099,1.634422022987298
0.3457388207538416,-1.3332700128847246
1.027052983819184,0.5315536830508842
0.01948403746106092,-1.317921992996922
-0.2649397940833224,-1.1500378520317045
0.029407245118926017,0.37388789215768337
-0.2741880334077757,0.005039726121413743
0.11620630460547914,0.2137246173489632
0.7693254729050785,-0.9726486230019493
0.3178810251745955,0.5206747084489755
-3.1527069781840673,0.6779680343237823
-0.8519625414978439,1.006425052190571
-0.5483830022131506,-0.1138261639157008
0.595713213479783,1.0817704443638003
0.1091167003803862,-0.4385581277873875
-0.2780655864151705,0.051290123073933803
-0.2256556911616779,-1.394953735885485
-0.28229056197648483,-1.2063282111831166
0.4549062378565657,0.01123631531810589
0.8345751808718563,-0.16132452792844043
-1.025756898132623,-1.3500497685620965
2.163853390148156,-0.6365831412478512
0.6822152784148623,-0.8744858886515836
0.4860218643767384,2.3031272434443033
-0.48104604540291346,0.6459631509589284
-0.38549793891231565,2.4748106827536627
-2.0711414171762077,-0.649865511715182
-0.9908155682216628,0.917897220764012
0.028253292658381342,-0.35169517915892073
1.6942051659581476,0.5586999668927478
-0.95620456549347,-0.2589858730202985
0.8504759291933517,0.2591036807585812
1.2324728615820804,-0.4251943414280868
2.1516524926703813,0.5053508657334493
1.1310335700666536,-1.4764261314410523
-1.4476358262938231,1.5972819081983327
0.40692997735173964,0.022390397139443397
-0.16048781967845,1.13580106081644
1.196826368005246,-1.1959539384926714
-0.967143347506098,-1.36359843484556
1.0472129690952292,0.26411318956519564
1.015324932909492,-1.1165689929757612
-0.4021242963261436,0.6889538799565328
-0.931067517729355,1.4492598403192825
-0.578631883088848,-0.6487271753161808
0.7161525752415502,-1.0991040695623449
-0.4923407111000763,0.13688840838752983
-0.8958386843493968,-1.8813013363499886
-0.24504893780201353,-0.09031043482395576
1.6552107739495079,-1.757435997511161
0.1594041806628474,-0.8756248792970849
-0.8308516461610583,1.2719859582656687
2.8729922688677334,1.1019912657612267
1.8744536064428352,-0.8558135747024759
1.6497639128629373,-1.6849452716889424
-2.4719308453116087,-0.9399470053843878
0.28657465215739875,-1.5473884769583361
-0.4824077686475524,-0.2679854693849564
1.0363060948249339,0.004028028407261139
1.3182294426375214,-0.09018025070555165
-0.47166357859495267,2.181665628185972
1.1862698540093453,0.12318893997274127
-0.41000500985218175,0.12737800966257176
0.6397075045115799,-0.3139656937208464
0.8671350461149275,-1.138327233798174
0.6854350740370907,-0.009917454187924687
-0.8156908662415496,0.5240429351253705
-1.1263162353880554,-0.3022002665768655
2.4851292344182294,-1.0144265536646506
-0.29281460051807745,0.8256141408308024
1.2264274137881066,0.578721313057439
-1.377374838838437,-0.5542187311769847
-0.9694287870847867,1.5660035224103672
-0.6841695749640756,-0.41523015942897723
0.6158228682453659,-0.310803268254445
-1.2061660212445777,0.16746372248583652
-1.0762720020023075,-0.24962131140767874
0.5642810842305376,0.36260156782449193
