z_a,z_kappa
-0.8423123498537692,-0.1228834682754634
1.8062163519503742,-0.7330151482248136
-0.3621612251496445,1.9292875847697715
-0.04674261657711718,1.4276864806453
-1.6580582713006033,-0.444282046088944
-0.38431493910061104,0.6864268596717011
0.0016038212539027342,-0.37942269719590205
0.7609476140780268,-0.7130739058589207
-1.6301312046461134,0.31736532206754237
1.517143385429098,-0.33604736770723564
0.4348272300273546,0.5510145916834557
-0.615227094689953,-1.9693449429152006
-0.08676688761572128,-0.04328474540872081
1.2664065040643595,-0.9189326214688189
-0.40839923638382086,-0.6141963053104402
0.014910937894989361,-0.5708091902616227
0.24905089547088202,-0.1206496671445647
0.5052943204144771,1.0859221347434864
-1.1281734666708478,0.18776490104278679
0.21575227114160417,-1.7691630861468135
-0.6235336216871596,-0.6775329589992559
0.6493640416112894,-1.3389198705043857
0.24059892414355538,-0.6977764910657633
-0.43905989051269456,-0.08304720452106149
-0.06263626898117693,0.44079685817254466
-0.4422165567153935,0.9685142641936895
1.1881036365918247,-0.6192139880823305
-0.12065979387310506,1.4958933739239382
1.952077199246434,1.1564117923573471
0.27576331120095876,0.655951252987689
1.4039172168014458,-1.4477111940002412
-1.766413959357065,1.1782544812063396
-0.3193540834036482,-0.9147002534183766
-0.5642166075982454,-0.38104955874542373
0.5666142293670179,0.3592474268897617
0.7256887950069182,1.1055601082763173
-1.1756935361596783,-0.9531834793289223
1.308703319215164,-0.4891342538900315
0.440543025767925,-0.7851432449094987
-1.320326446915815,-0.03950458857286135
0.7152631176439845,-0.23828160570870185
-1.5710607846497897,-0.14014351999457775
-1.0045954994031863,-0.039631085765127
-0.08562481710404403,-1.1396638014727234
-0.2653798458773133,-0.13745125280730588
-0.03665301878535379,-0.574722850821724
2.469966602587179,-1.396056705821752
0.062158072644771814,-0.31786046556604985
-1.2514447579526675,-0.5599680255399411
0.7172700447235842,-0.3271523912588937
-0.20489094810097322,-1.5160420587856929
0.8822920618832533,-1.0353123923880212
-0.12263108740596325,1.1074371150473508
0.5091187898904066,-0.8962365137371826
-0.6609004070990491,-1.6001895704496925
0.354276117227946,-0.4398380276288187
2.9829463379057053,0.8932514826123668
0.4634170378355459,0.2581697210370535
-0.8552724091606341,0.8356609568827643
-1.1151496914523444,3.0199712252582147
-1.4930508325446,-0.7716903535325421
0.6378014242880852,0.45877230467989893
0.005556452184705199,-0.31545498487451606
0.29976230378017155,-0.7365739201479516
0.2861178229641594,0.24318132510965468
0.7284239741505445,0.9290309663624697
0.817588091624426,0.351408556540106
0.6465691378910099,-0.5770037495997727
-0.6693619439332681,0.3657919869234718
0.047127518344171684,-0.23054660737834443
0.035555711312301154,3.0805587276599713
-0.6528420950504157,0.23183537772589516
-0.5976778331987975,-0.6817814185085045
-1.4969961058530945,-0.6447197789711568
0.2927463679220895,0.8401835863065861
0.26313499533693496,-1.0052186431302108
-0.3309750741212577,0.3222856339715696
0.8298169814497702,0.6393903949268662
0.8982487074115098,-0.010061595356517801
1.3939007040908857,-0.7136199151981786
-0.494618101067673,-0.5390748511318807
0.533721627078932,0.2502934104813219
2.084235405127284,-1.3872328593924725
-0.43099334540851914,-0.0795543794104392
-0.17580364496218107,-2.6969896809483256
-1.2601061607330037,-1.3354814991043877
-0.9205545046858837,0.37473166344263226
-0.5353068089677081,-1.0141130820417967
-1.1096421197524182,0.034347506904134746
1.1602805783703203,-1.701672580424363
0.6919920996293804,1.6874762936571595
0.15062385953417112,0.5085880801340762
1.4293052993560955,1.0035057769888227
-0.17823256824141284,-2.085833233973421
-1.7435550315058623,0.2562266505484027
-0.22335286825382308,0.7806759946966243
1.4294666186052893,1.5091593533159802
0.3635828312074848,-1.2313335498847382
-0.1727761486498726,-0.6446481547857479
-0.646734744168311,-3.1166959389179825
