z_a,z_kappa
1.5009617005712768,-0.8850394322965253
0.5473149165555122,0.07032753807321267
-0.9604459011459181,0.8779029601964081
-0.18521697103299237,-0.5087564332638882
-1.10203876084051,-1.0935512602929736
0.06905567350967808,0.7441539322500772
1.1763182992151346,-1.86451518055335
0.22313268736264433,-0.950428728751448
0.1517173696339463,-1.1863883025500037
0.8144595655725029,3.1376865039651602
0.8767511011378142,0.08155141470728246
0.7318597932725373,-0.7280696858595792
-1.3987596102929098,-0.25770619229472075
1.2741899487571484,-1.9803119054765868
0.48036427526817954,-0.42283763717454703
0.5229362106830809,-2.0738076366130063
-0.07411236441042227,1.510835795865332
-1.6159559169509816,-0.33226930402075505
-0.762387827247634,1.5408431601115864
0.1455300418137092,-1.2729023722292068
1.6437729560918477,1.1671570479294684
0.503477008559898,1.8295428724367033
-0.6555579784425455,0.08642328668696005
1.5690098469144358,-0.46820795108686447
1.4658536623254144,0.1679083752516288
-0.5158613579444682,-0.1606662200500047
0.3003739974066029,0.5829855571080812
-1.0459815862636566,-1.5589947346437478
2.059316732628713,0.642504373958238
0.3718708626891604,0.15677463266320202
0.710336387265514,-0.3456997392659953
0.31277840668327717,0.4391948398787861
1.2593165993277413,0.8428826821312279
-0.13215693770664538,-0.35766581366286315
1.6782344934667104,1.0326867577345655
1.4273473881068384,-1.275937320492653
1.356129182613937,-0.6565474226114141
-0.4086837249596413,0.2994567660450584
0.28936842584373085,-1.5422534224443485
-0.7526425255265757,0.12410350244593979
0.5593675918662249,-0.10756887485313381
-1.154081871438807,0.753497118817605
-0.1475832927536693,-3.4763362986276154
-0.4418542453870848,-0.643924113318233
1.2909513039184577,0.6311403779835761
0.027984011003040064,1.7181258140627247
-0.6616486656291656,-1.2028313652950893
0.13620340263241268,0.3017885407306394
-0.17674051667722562,-0.07459198987590651
0.5532467368043409,2.370846817622994
-1.2045733075400973,-0.4697991252503653
0.7187606194335964,1.290476895335926
1.3747134522753086,-1.5461729945591018
-2.074027041699663,1.0519205251850108
1.039172435753875,-1.3776389950643164
-0.13740258747987708,0.02787215947199229
-2.353731573945291,0.3669842485744376
0.6844904365117258,1.1242946012307404
0.03283230426187036,1.9374351516754311
-0.4345852603493875,2.166320503860011
-0.10352927875800848,-0.40008048120190737
0.8521431751975876,-0.5297540945360673
0.23657221127743175,1.059203266825692
-0.05212664373464193,-1.0503720686114049
0.5791888217229827,0.24032442683821484
0.6808003195926877,-0.3805069453153172
-1.2452282732586,-2.5736648676616554
0.07216366270383005,-0.9561594647214631
0.3880812155363169,-1.6213330371714125
0.5460110284182964,-1.2206280042540953
0.9751365321133943,1.1869740431147786
1.6820385858972884,0.41475074832803216
0.6629363574256415,1.211422419550679
0.7853752662134311,0.4764070714771877
0.9997325334747245,-0.07016215061441454
-0.09676399214481958,-1.5758050777705648
-1.4455829137979954,-0.30453450267502197
0.7565356434080895,0.341873292733638
0.7302127944702059,0.4386646410868358
-0.12665973312945886,-0.13136313968548233
1.0507488792955613,0.43568160097447944
0.3174229665429699,0.0879112963244857
1.1528950176645374,0.48543874835675743
0.6519955807068835,0.3260806786936977
0.7067234261005554,0.7986625282585839
-0.23535675675971837,0.4146068453367776
-0.6390788572128132,-0.2136824010572617
-0.7879363386521111,-0.8010746102047954
-0.40291438256391787,-0.44696108687911357
1.6452274660691937,0.4857741482670856
-0.8428855668099994,-1.6130921415232238
0.42618737846253973,-0.8540847673012385
0.1257377456933221,0.7452521429304941
-1.675552096968873,1.4003633786868526
0.4012861094660053,1.0247676979138525
-2.179900645724648,0.2130574526861645
-0.8541739132826264,1.0151036280700518
1.05717043988855,-0.6232385777614906
-0.6183000832313053,-0.07796155321432315
0.12622923143184175,-0.64239349175506
