z_a,z_kappa
-0.08783162109610872,-0.3030769812573004
1.1858720341036861,0.5264646923240786
0.007226682294932654,-1.0328544350476152
1.3475504676758923,-0.4239263608068566
-1.1885669295303387,-1.1584101566587286
0.6773290825597457,0.6690394036904913
-0.7224260049242306,-0.5289597522327898
-1.8512434060513854,0.6638465291597158
0.20919466374770015,0.6709085860335097
0.5828754562347175,-0.5125032815466218
0.04471824902576723,0.987924398881063
-0.6478102931305559,-0.2431240165422803
0.55746400849315,0.863631774583207
0.7840044160089876,0.8814771332378406
-0.5953076368995204,-0.6729496274722516
1.5815927850218152,-0.5227351680976108
-0.4503549187259671,-0.4465630592856354
0.838962312408248,0.5319506887013997
0.6432001545302807,0.48456554053585704
1.6598369289240287,-0.6483484842794995
-1.9506067539338756,0.4118883200644935
-1.50665395227945,0.26053167433185537
-2.228197268810606,-0.23148670541386818
0.9648981014126117,-0.06019752221746449
1.5743689218088568,-0.5084431538265756
0.6742509143564794,0.6521430056282619
-0.29216650835680974,-1.5838402723866185
-0.03942684242431378,-0.24628824323712933
0.33096829596704963,0.6833675698442364
0.47849193449370336,-0.9559395219459307
1.0143396828560267,-1.3281052542163616
-0.624866198480282,-0.7300387251202474
0.2494713081833869,-0.22503899849462355
1.904479901394235,-0.07153095261151701
-0.5070823202972495,0.24913855013685007
1.1462919201199613,0.1480061536117595
1.3392963007126717,-0.6909344750614298
-0.6477644200196492,0.11203939822377218
0.017254474838364568,1.5862148550421828
-1.0751000466619904,1.379754392021827
-1.9594942493432428,0.9639796227473949
-0.7746999802837328,0.6437885786665258
-2.418497810828752,-0.4178086381791312
-0.08101037734124865,-0.031455890863074154
-0.47159142050353686,-1.079390699159482
0.22054533658556022,-1.8957297343758983
2.0790330751902037,0.7579778035017798
-0.39434844050204404,-1.060188625013111
-1.0135977593347685,-0.17136356428021718
-0.231631194099508,0.6892113472312467
0.24362887688033608,-1.4033872596567756
1.0595100834240536,-0.2571589373376638
-0.8088539846131885,-0.31335530699864445
0.014373402830110075,1.1315008372464925
-0.6607189050024506,-2.290730631667601
-0.5670605629698651,1.327246040593365
0.34791037458061247,-0.6336748211207476
1.9436014074333487,1.2496758537902872
0.5813249411774495,0.49868154028497375
0.37654800171814695,-1.6167244438659618
0.46402378543405537,-0.40509221166648424
-0.004389859225234604,1.098012685210533
0.3799910417047137,0.5784653361414447
-0.43206440042488453,0.22552786900690885
-0.3324429959280533,-0.08845145469688757
1.347807695278869,-0.5759043510715676
0.20954291688450027,0.042827144073942704
-1.3969263083439305,-0.5337876809404173
-0.5341783926045296,0.18036019285729263
0.5513254811824793,0.01361647576915511
0.06528667317228071,-0.48744008765554114
-1.3861632255512037,-0.9787807299551954
-0.2807098656364336,-1.0086740817669748
0.2668006107691451,0.2912263413999353
1.46423447341623,-0.46328986099581987
-0.9518294309465065,-0.48571678042480515
2.338238380322802,-0.760438507894876
1.5458968437864289,-0.4537719070603963
-0.20209507259236303,-0.01690514110494917
-0.4742567717608572,-0.9780680948998044
1.646469487983597,-0.14155809414265388
0.2967533564392543,0.9775908760543787
-0.6666038717390226,-0.16364604032242713
1.9566100863363391,1.4994499653147857
0.43774948507150285,0.5153284421744484
-0.5149311791766004,1.0896634466320358
-1.2957943058289405,-0.5519425574100657
-2.3022389222434754,0.9027885172306325
0.8432537314701306,0.6758549087008603
-1.1803141232140129,-0.09528423416612236
-1.3166949608830922,1.7624049366497694
-1.8743859370224705,-0.25393668766763094
-1.9058474137625465,-0.7648246120034393
-0.8006498269154401,0.4727566939437773
-1.5089698177458697,0.11908324859379661
-1.7481187307076302,2.333076681476677
0.7057369329587502,-0.5479124450505878
0.00461811105077625,2.232230974375297
0.45378898985899435,-0.44811229808229136
0.07482524714472985,0.37257061740145403
