z_a,z_kappa
-1.0247132580592933,0.7236902131743173
2.006265692284295,-2.275910154862515
-0.6616168312754269,-0.910134377986173
1.5397211002363727,2.0492201195899855
-0.16402837205831894,1.5886256580162907
-1.0639256747284038,-1.3002369906498488
-0.8228709143508545,-1.677803081859697
1.0173218492377472,0.11132058057407312
-0.4375836090120481,-1.4594209605224626
1.1000978677990199,1.65369524976786
0.3195465538727617,-1.5193422669128829
-2.4600723866650642,0.06247551874906629
1.5651810896909089,-1.1817351359836077
1.7340546062856061,-0.15997932859126543
1.1938112503524165,-0.6045532460525418
-0.10766429703485585,1.7191158035951084
0.684461196404624,0.8873388514892762
1.5558964084411442,0.8510201955454413
0.6430534011398049,-1.4032848018754085
-0.6164516577274453,-0.8371277218437819
-0.49118042548912055,-0.22183513094395654
0.25508161365291376,-0.4766672966863896
-0.10900682386778321,1.1613628731307541
-2.065788079657085,-1.2740845659259903
0.18609160749610962,0.7931928794454154
0.6819515329429802,1.0192270494852025
-0.7400871216014238,-1.3319386484069171
-3.082227836555708,-0.7666564034450348
1.4707535479519263,-0.9925969717864923
-0.9860792423885176,1.6872754772819274
0.28337236616764205,0.9876616280588776
0.2700491037911767,1.635671138156632
-0.591998801299672,-0.4082611651001857
0.04122604826434048,-0.22318645400035653
0.8576810851539068,-1.4093487053891227
0.2358594708173214,-0.2845309038890273
-0.5228005476803667,-0.598856671727305
0.05625782287438587,-0.4590598207329781
-0.9280201621864781,-1.1663812788982848
0.35591152347015215,1.098163633444253
0.559005097487827,-1.904422266234413
0.5103442320914335,-1.3403854293613535
-1.2388796844444045,0.7405701771136216
1.1612797659972474,-0.9280853247649465
-1.0779452319210994,-0.7096092276040258
0.6156159749928897,1.0193438595562636
1.0236443083188334,0.7771859427189903
0.758476849171864,0.8000631549225717
-2.9782894426468034,-1.9143413519097507
-0.9058862933572519,0.09892250808577625
0.02062615959733081,-0.42911768909586
-0.8666322819703227,0.5992735929730026
1.1888410475691624,-0.7516782117056787
-0.45234927775228295,-0.6198705673251147
-0.13264917658102007,-1.1369957211760582
2.0263259464884893,-0.008490151370842731
-0.14736952745267695,-0.27866249714138513
-1.2244217248207918,0.8971171768618443
-0.9864289858581491,-0.518480150381392
-0.5691234414635274,0.03203159239597869
0.7022510412039173,1.3299674496572078
-1.1825410907270784,-2.5932234866260195
0.42710066649583794,1.0563834163509498
-0.273949632754574,-0.33399312134488884
0.11059869574646859,-1.475426947660434
1.146127140173896,1.745671508070548
-0.2038052215354839,0.3363636116068088
1.2324708729592782,-0.5274630650798601
-1.679266295303358,-1.1684700051080852
1.0226081888688479,1.0982566133478286
0.44038554997458507,-1.1683140054831918
-1.6393918047351264,0.8730974665230475
-0.05495673010239145,-0.004306909850964663
-1.5820532827265072,0.5442267488541547
2.799768637021912,-0.5223613534185384
0.00026194991505163194,-1.2633877880110365
-0.12802552067271056,1.7621469913601215
-0.9231500410831097,0.3218397873002309
0.24680741630401473,-0.4244673943050513
0.2422313034134946,0.40802386095879367
-0.5701710369990556,-1.1254374128966687
0.6682982223337028,-1.4032521073181206
-0.5209363821901718,-0.6497713611060673
-0.8082903090619478,0.2782646931184858
0.5196426052073955,-0.27833966326571796
0.019443874373614695,1.2300925001606542
0.13472769300758808,0.18995477811081324
0.702834125117681,-0.06995059634671398
-0.09553022669179648,0.12941555093912824
-0.621047602107473,1.5707091120429668
-1.4641337950195679,1.0533740987568905
-0.3544378227868346,0.6929437347675937
0.987230282408316,1.4429084641305345
0.5484594511054136,0.3974689032427225
-0.015183695352900857,-1.707897116924948
0.11750726118244059,-1.0232276900850918
-0.09816969623756802,-0.38841696167335305
-0.4206043401275893,0.15332381586138755
-0.12180132405163198,-0.4058479850655669
0.664970976444646,-0.07403396416813936
