z_a,z_kappa
1.5557872702352737,-0.4735458190384388
1.104653800696211,-2.0621233972803505
1.8403158375293625,0.14363227727636302
-1.0150996436980237,1.0235259338726588
0.6172342476330798,1.6237451106578167
0.7909462500028417,0.9094810454026487
-0.703771886104337,0.681461868058228
0.27836432819304835,0.017458060648114743
-0.19683479823747096,-1.1705320758484783
-0.4182850874646931,-0.5752587012341936
-1.282577483233026,-1.948109360658363
-0.265425494664716,-1.9607899877282289
-0.8057449512240449,-1.471010519362201
-0.44692857082911586,-1.2872690794147252
-1.8264897038786558,-0.8021755748089099
-0.10501379836744658,0.13921826666389572
-0.26682236205047216,0.16172963338554122
-1.350904585053833,0.5036064615465058
0.06621371833704201,-1.2012169082391226
-0.26948345468316603,0.2597649600688495
0.005405302869876647,-0.07629900240764581
-0.7917102478308196,-0.9938436598969745
0.969481454461736,-1.8145471371720492
-0.9239196823603925,1.2958840126039204
1.4208664984662147,1.7721761527251685
-0.7634104882394044,0.06654233422911553
0.4799773527767477,-0.499862623198909
1.0044036926294402,-2.0170979581277337
1.6584137207368619,-0.5757108916032281
0.33198812626821894,-0.7896293559307734
-0.37457303085964894,-0.8045500271043593
-1.4799054426960934,0.9910097552915728
0.07627437630424516,-0.9718373038117811
-1.5811654371414936,-0.423551629317447
0.5702301028515839,-0.223731292903701
1.6348434433532721,-0.10751545746511781
0.33005898034232206,2.1380770054151355
-1.1215259912252975,1.3581456224245017
0.24599688357363805,-0.6137414762078002
-1.2839985347765954,-0.5186075633089775
1.2536010879865365,0.6907994820676182
0.34562712672101054,1.1413033643444273
0.5760742503919464,0.11260657489150896
1.3873677464373073,0.173481628191074
1.424126693636612,1.0433034129289969
1.6712932664123525,1.1628252435473094
-0.053180223692571485,-1.5912312748615318
0.9190972322493582,-1.0102265077500092
0.10405739417213976,0.6711900149906581
1.1582908884998024,1.6461175579412624
-0.7228623941734487,0.19356731064091393
0.6560032412779967,-0.5326554253872698
1.4311033936146318,1.1910211749645923
-0.22768608103426397,-1.0563095890255652
0.46816707605933156,0.39933558552325005
0.23439195426864987,-0.4756895719440167
-0.6969408857864179,-0.5362918503843925
-0.8926207140431524,-0.8727544916145131
0.7718196067488988,-0.1754022617757168
0.733225378537574,0.1990540013929617
0.37887418760477964,-1.064407277486676
-0.34871071264090964,-0.8652798778224777
-0.1305640986009704,-0.53204537988908
0.6701890611891385,1.0224387330993205
-0.17856183819536167,0.35833433361735156
-0.5062382797881448,0.5403854235548484
-0.32954206504901856,0.6862442577683082
0.4473642535167187,1.9216519577239362
0.6645841716620292,0.7873952834787801
1.1531278079960394,0.8498099736139928
0.4752080322987975,0.147748514494883
-0.6460064993440164,-0.9618836514836323
-0.10075969525426644,-0.3623058112038273
-1.3774367926180293,0.40997944012574644
-0.7125129986188506,0.19743890839996325
-1.448524819449964,1.3191457690456674
-1.2536478871008494,-0.5734391806390061
-0.9969112862692716,-1.2471485929196047
-2.084559031028462,-0.11990300827077456
-1.9959101372715775,0.9594896247122269
0.9017895288566043,0.4458248118872691
0.035825662280142154,-1.7797274822719344
-1.9368658469339235,1.1725093888149267
2.583504336982065,0.5060912221650955
1.3828209961539826,-0.5894721871294402
0.08089966119675683,0.9854072967424437
1.5641282303152317,-1.3455154144942232
-0.9402145846565447,0.7655289398767742
-1.0496806939188699,1.0318636966855017
1.451685130921871,0.4155692731844809
0.513360742579005,0.8595537415302498
0.3834740710966707,0.35871975187306193
-0.7341417289493931,-0.8619300329531174
-0.26860223106074027,0.4170567056983516
-0.35283722287636105,-0.25662617596743226
-0.09604150104706324,-1.5636271078607218
0.8287620214045309,0.9423847062700826
-0.09481725606001826,-0.9391045871346207
0.6291103288147596,-0.15459947224282328
-1.9322228042637204,0.6898392663700307
